1641859200000,41822.49000000,41878.78000000,41583.43000000,41593.70000000,869.73683000,1641862799999,36281214.07517270,27177,418.88985000,17475651.74267520,0
1641862800000,41593.69000000,42062.91000000,41544.64000000,41928.82000000,1240.96190000,1641866399999,51936704.43057780,33548,690.91109000,28923378.00868410,0
1641866400000,41928.82000000,42400.01000000,41818.18000000,42173.77000000,1875.33837000,1641869999999,79066409.87252620,45090,1007.70400000,42487992.91300020,0
1641870000000,42173.77000000,42277.99000000,42056.80000000,42277.98000000,948.11009000,1641873599999,39971550.17699330,29688,475.21566000,20035974.27609810,0
1641873600000,42277.99000000,42387.78000000,42123.03000000,42304.65000000,1170.50674000,1641877199999,49455381.29200940,31370,596.09605000,25188064.70779840,0
1641877200000,42304.65000000,42315.79000000,42021.71000000,42110.00000000,897.64330000,1641880799999,37819297.49525180,25808,421.71073000,17765404.52244450,0
1641880800000,42110.00000000,42232.68000000,41971.37000000,42105.00000000,990.30927000,1641884399999,41693372.63328100,26019,510.52541000,21494359.88209910,0
1641884400000,42104.99000000,42280.00000000,42069.73000000,42211.05000000,824.67137000,1641887999999,34776805.70516160,25634,371.58074000,15669800.99702010,0
1641888000000,42212.21000000,42627.66000000,41930.01000000,41991.78000000,2197.68722000,1641891599999,92839896.56336070,53999,1089.69515000,46064346.46752700,0
1641891600000,41991.78000000,42148.04000000,41843.13000000,41984.80000000,1058.94290000,1641895199999,44477201.80561270,31936,572.88888000,24061150.66515680,0
1641895200000,41984.79000000,42066.61000000,41575.00000000,41631.02000000,1544.92365000,1641898799999,64596266.52833160,44355,651.76577000,27250799.51797890,0
1641898800000,41631.02000000,41944.00000000,41584.86000000,41809.99000000,1271.07829000,1641902399999,53115468.38547890,39647,670.23616000,28008894.71728010,0
1641902400000,41809.99000000,41956.45000000,41722.23000000,41812.69000000,946.89068000,1641905999999,39634497.28794730,37998,448.08339000,18755762.91926100,0
1641906000000,41812.70000000,41899.00000000,41586.03000000,41701.52000000,1163.91865000,1641909599999,48612324.92334680,40198,544.49411000,22745618.73829750,0
1641909600000,41700.74000000,41823.01000000,41268.93000000,41642.00000000,2261.46020000,1641913199999,93907212.28670280,58919,1029.17539000,42743960.35769540,0
1641913200000,41639.51000000,42200.00000000,41440.69000000,41733.93000000,2972.86186000,1641916799999,124331720.14406240,69597,1556.71691000,65123213.28623290,0
1641916800000,41733.92000000,42925.07000000,41680.44000000,42705.24000000,4848.73177000,1641920399999,205794464.02617130,105457,2530.73653000,107420793.59626190,0
1641920400000,42705.24000000,43100.00000000,42319.24000000,42549.01000000,4190.85853000,1641923999999,178974697.71780990,90731,1946.40192000,83120156.13264380,0
1641924000000,42549.01000000,42916.97000000,42353.07000000,42755.00000000,1416.65246000,1641927599999,60441975.69137110,44909,697.28248000,29758090.58479890,0
1641927600000,42754.99000000,43086.70000000,42595.68000000,42972.05000000,1440.44569000,1641931199999,61699478.69959700,40631,718.48501000,30774122.40229870,0
1641931200000,42972.04000000,43095.26000000,42692.19000000,42800.38000000,1219.60178000,1641934799999,52272340.79457410,36804,582.77892000,24983384.64824520,0
1641934800000,42797.62000000,42823.69000000,42643.74000000,42659.20000000,702.10380000,1641938399999,29999130.68739960,27238,330.44465000,14120315.15793510,0
1641938400000,42664.71000000,42776.14000000,42597.41000000,42713.13000000,561.85993000,1641941999999,23975024.87993490,24841,294.29481000,12557917.42302140,0
1641942000000,42713.12000000,42886.28000000,42633.97000000,42729.29000000,681.14201000,1641945599999,29131172.85740380,23932,365.84030000,15647229.43663940,0
