1605139200000,15684.25000000,15711.77000000,15440.64000000,15609.36000000,5995.63906400,1605142799999,93369682.36084009,72701,2882.71287800,44900244.38370439,0
1605142800000,15609.36000000,15654.44000000,15577.71000000,15639.84000000,1885.74796800,1605146399999,29459404.87242026,29930,895.35771700,13988199.85438111,0
1605146400000,15639.50000000,15686.20000000,15591.40000000,15616.49000000,1994.78347500,1605149999999,31181989.02951150,35227,957.69866200,14971192.76267387,0
1605150000000,15616.49000000,15676.42000000,15601.85000000,15628.14000000,1751.85118600,1605153599999,27398870.97401904,30136,729.89181200,11415399.20426554,0
1605153600000,15628.14000000,15674.00000000,15591.54000000,15661.38000000,1299.90479900,1605157199999,20326220.73706726,24135,671.55399400,10501241.33801741,0
1605157200000,15661.38000000,15777.21000000,15649.01000000,15747.94000000,2415.53865900,1605160799999,37993604.89640560,31626,1328.97896700,20905629.04220162,0
1605160800000,15747.95000000,15850.00000000,15727.71000000,15791.17000000,3064.97682400,1605164399999,48440072.00225535,44110,1470.02069600,23231728.75574840,0
1605164400000,15791.17000000,15945.00000000,15762.00000000,15862.75000000,3528.31303900,1605167999999,55960739.32392200,51937,1933.98498900,30682468.87398070,0
1605168000000,15862.75000000,15940.00000000,15788.88000000,15791.53000000,3456.68748100,1605171599999,54832791.62003779,52992,1536.86588900,24383015.09991759,0
1605171600000,15791.53000000,16090.75000000,15790.74000000,16048.99000000,7081.91672500,1605175199999,113081528.43274903,88983,4242.16672500,67741996.89833532,0
1605175200000,16049.00000000,16160.89000000,15670.00000000,15704.90000000,11260.05926700,1605178799999,179302290.98015459,133135,5134.44451800,81823789.33091630,0
1605178800000,15704.01000000,15820.57000000,15600.00000000,15762.55000000,5319.99672300,1605182399999,83758135.47368889,70546,2511.09109100,39546720.01708659,0
1605182400000,15762.55000000,15935.01000000,15747.14000000,15885.47000000,3911.48907600,1605185999999,62032005.46575075,55966,2018.86514700,32017247.44319488,0
1605186000000,15885.46000000,16036.72000000,15820.77000000,15996.02000000,4051.46467300,1605189599999,64504324.83795145,58411,2141.05921700,34094339.16426369,0
1605189600000,15996.02000000,16096.96000000,15828.60000000,15984.53000000,7247.33512800,1605193199999,115778357.83925059,104526,3439.73175600,54958605.98645653,0
1605193200000,15984.53000000,16144.50000000,15945.75000000,16125.01000000,5689.12950900,1605196799999,91351797.47420160,79723,3231.42990600,51898976.18105146,0
1605196800000,16125.00000000,16155.00000000,16010.00000000,16124.67000000,5033.62265600,1605200399999,80983101.99615506,74715,2426.45851800,39043735.45230855,0
1605200400000,16124.67000000,16199.00000000,15930.75000000,15943.01000000,6346.68142000,1605203999999,102062459.44627057,79371,2721.33448200,43769115.97039245,0
1605204000000,15943.00000000,16115.76000000,15882.00000000,16097.49000000,3773.36221900,1605207599999,60374963.11601308,61261,1808.33860100,28932189.90017334,0
1605207600000,16097.50000000,16108.79000000,15988.09000000,16063.81000000,2399.84448400,1605211199999,38503516.06060457,39015,1037.57771300,16644760.28027783,0
1605211200000,16063.81000000,16156.33000000,16030.65000000,16145.35000000,2313.85507600,1605214799999,37256118.45347806,39219,1082.29355900,17427863.55048123,0
1605214800000,16145.84000000,16199.00000000,16100.00000000,16140.17000000,3147.39828700,1605218399999,50836935.26038027,44358,1438.81825200,23242195.61963618,0
1605218400000,16140.18000000,16340.70000000,16117.21000000,16225.68000000,6075.38126000,1605221999999,98708456.69228187,114956,3446.57369400,55998616.28962397,0
1605222000000,16225.67000000,16339.69000000,16174.82000000,16291.86000000,3151.37759400,1605225599999,51258141.32878913,55070,1357.73009100,22084795.03953935,0
