1535068800000,6525.00000000,6538.06000000,6470.00000000,6484.76000000,1419.30929700,1535072399999,9235077.13109212,7162,722.34176200,4700334.66021394,0
1535072400000,6482.52000000,6503.24000000,6480.43000000,6499.46000000,976.55384300,1535075999999,6337580.57960225,4835,464.21415600,3012811.92680466,0
1535076000000,6499.00000000,6522.00000000,6496.93000000,6501.71000000,588.79209100,1535079599999,3833203.73409367,4410,305.90481000,1992055.22267025,0
1535079600000,6501.71000000,6513.22000000,6485.21000000,6495.00000000,383.54377000,1535083199999,2492981.62603585,3219,198.93892700,1293181.03297409,0
1535083200000,6494.38000000,6506.07000000,6478.28000000,6503.37000000,401.18671900,1535086799999,2604880.43927993,2510,201.76577000,1310489.00654588,0
1535086800000,6503.37000000,6523.04000000,6498.82000000,6523.04000000,752.60177500,1535090399999,4900176.21349042,3688,282.85375400,1841688.25968931,0
1535090400000,6522.21000000,6527.00000000,6502.08000000,6513.81000000,1457.25612700,1535093999999,9492228.82129909,5494,781.04356700,5088790.09831532,0
1535094000000,6517.01000000,6555.07000000,6512.11000000,6534.65000000,1506.15352200,1535097599999,9840307.28867375,8727,949.69532600,6204370.40133277,0
1535097600000,6534.65000000,6535.01000000,6504.86000000,6522.00000000,1461.93681400,1535101199999,9531578.88364317,7050,872.39870000,5687346.84925173,0
1535101200000,6521.01000000,6540.04000000,6513.14000000,6528.02000000,1397.28379200,1535104799999,9119049.35322927,6161,824.13297600,5378634.01049931,0
1535104800000,6529.80000000,6554.99000000,6526.25000000,6542.93000000,1263.13974800,1535108399999,8260256.48983182,5343,717.95017300,4694590.28032194,0
1535108400000,6543.68000000,6573.00000000,6531.38000000,6531.50000000,1445.25189800,1535111999999,9461829.81787733,7868,784.20496400,5134078.88952997,0
1535112000000,6537.04000000,6554.00000000,6507.79000000,6553.12000000,1650.77768700,1535115599999,10769935.93749294,7989,974.16372100,6356574.93029518,0
1535115600000,6552.07000000,6559.00000000,6521.31000000,6530.00000000,1944.58602200,1535119199999,12712199.83634363,6428,1152.15921400,7531955.14813822,0
1535119200000,6529.94000000,6546.60000000,6440.50000000,6507.11000000,3009.98659200,1535122799999,19579508.48668541,13171,1410.24474200,9179597.25168716,0
1535122800000,6507.12000000,6519.05000000,6484.12000000,6504.08000000,1561.28216400,1535126399999,10154537.42672125,7651,954.78904900,6210505.53605251,0
1535126400000,6504.08000000,6558.00000000,6498.97000000,6547.58000000,1894.84197800,1535129999999,12371804.76757455,8422,1196.84985200,7815641.39186482,0
1535130000000,6547.58000000,6630.00000000,6543.69000000,6583.95000000,3102.79037200,1535133599999,20444613.42235871,13498,1820.50175200,11996425.09686792,0
1535133600000,6583.09000000,6642.00000000,6577.00000000,6632.33000000,2151.75291400,1535137199999,14220154.85407499,10699,1221.53531400,8070037.11026938,0
1535137200000,6632.33000000,6640.00000000,6590.00000000,6623.56000000,2014.93952600,1535140799999,13335704.29938593,8185,1025.59127100,6788766.91826764,0
1535140800000,6621.89000000,6640.20000000,6595.77000000,6615.01000000,1292.94460100,1535144399999,8555054.13266817,7399,586.36658400,3879991.01039164,0
1535144400000,6615.03000000,6700.00000000,6615.00000000,6689.24000000,2587.50200500,1535147999999,17217404.82869597,11691,1468.05845500,9772567.59864808,0
1535148000000,6689.20000000,6719.00000000,6667.10000000,6671.65000000,1982.39031600,1535151599999,13265241.86866932,9990,1149.10279300,7690740.83182035,0
1535151600000,6671.64000000,6725.00000000,6663.54000000,6681.64000000,2058.87174900,1535155199999,13777754.23565194,8577,1216.12819200,8138030.74491484,0
