1519862400000,10325.64000000,10421.00000000,10240.00000000,10410.00000000,1500.31847300,1519865999999,15481481.92364640,13072,624.22679400,6451827.94435948,0
1519866000000,10407.00000000,10420.00000000,10319.22000000,10418.00000000,804.10192400,1519869599999,8345140.80612713,7387,401.29524700,4164319.74001393,0
1519869600000,10420.00000000,10464.99000000,10288.30000000,10331.00000000,931.95510000,1519873199999,9661802.18275098,8417,471.37725200,4887120.09451607,0
1519873200000,10331.89000000,10394.41000000,10291.00000000,10356.03000000,665.35403500,1519876799999,6885319.68679679,6851,309.64041800,3204612.81550973,0
1519876800000,10356.01000000,10490.00000000,10356.00000000,10440.73000000,912.61055900,1519880399999,9516970.87920260,9139,520.31696700,5425466.98958026,0
1519880400000,10440.73000000,10461.41000000,10380.00000000,10412.97000000,546.03492500,1519883999999,5689791.37445419,5935,238.01960000,2479684.22791164,0
1519884000000,10412.97000000,10425.99000000,10335.96000000,10417.52000000,619.84936600,1519887599999,6439417.66628059,6968,245.58017200,2551239.83677189,0
1519887600000,10417.52000000,10592.85000000,10409.00000000,10549.33000000,1166.66277500,1519891199999,12271139.07934904,10128,585.62111100,6155599.95573012,0
1519891200000,10549.96000000,10691.08000000,10549.96000000,10652.75000000,1293.60363500,1519894799999,13762861.47253822,11289,635.12135300,6756603.16500607,0
1519894800000,10654.99000000,10675.00000000,10581.00000000,10619.98000000,786.68170200,1519898399999,8359593.91246790,8439,401.58288000,4267723.66840396,0
1519898400000,10619.97000000,10738.94000000,10612.98000000,10738.94000000,1106.95997100,1519901999999,11826810.54237553,9354,638.39199000,6820426.35373572,0
1519902000000,10736.00000000,10745.00000000,10652.00000000,10671.93000000,803.13158600,1519905599999,8597368.48664636,8045,458.39989500,4908442.30883278,0
1519905600000,10671.93000000,10722.00000000,10591.16000000,10640.70000000,890.03837000,1519909199999,9495522.27599647,8416,446.48210000,4762651.25010303,0
1519909200000,10640.70000000,10817.94000000,10631.02000000,10780.00000000,1638.49176100,1519912799999,17615146.68069314,12323,873.82532000,9398785.09340576,0
1519912800000,10780.00000000,10831.00000000,10750.03000000,10788.86000000,1033.96598900,1519916399999,11152060.51232815,8987,512.90956500,5534245.01550286,0
1519916400000,10788.86000000,10790.00000000,10667.09000000,10717.00000000,1018.35808800,1519919999999,10905090.14451770,9849,460.13026800,4927686.16437955,0
1519920000000,10717.00000000,10774.00000000,10700.01000000,10762.69000000,697.96369600,1519923599999,7498692.41691139,6995,365.09737300,3923032.77735593,0
1519923600000,10758.06000000,10858.00000000,10710.37000000,10850.00000000,930.05070500,1519927199999,10034528.82543021,9137,506.29881200,5463399.95846262,0
1519927200000,10850.00000000,10938.00000000,10811.00000000,10915.57000000,1316.19040400,1519930799999,14311487.93802039,12280,762.93211200,8297081.50673846,0
1519930800000,10915.56000000,10945.00000000,10848.24000000,10880.00000000,953.21240500,1519934399999,10383476.63961312,9289,524.56522100,5716136.90679265,0
1519934400000,10880.00000000,11050.00000000,10869.00000000,11028.00000000,1613.52468900,1519937999999,17709627.23338305,14028,977.20089800,10727519.40235325,0
1519938000000,11029.30000000,11060.41000000,10856.00000000,10918.00000000,1404.74633700,1519941599999,15418131.82877830,13359,649.17577100,7124688.26913300,0
1519941600000,10918.00000000,10985.25000000,10789.26000000,10970.00000000,1404.24741100,1519945199999,15267583.37685775,12358,664.30890900,7226736.83281783,0
1519945200000,10974.00000000,10994.50000000,10877.97000000,10920.00000000,1054.50002400,1519948799999,11543489.49596390,8383,512.90447200,5613786.95416669,0
