1593734400000,9086.54000000,9106.96000000,9064.67000000,9097.77000000,1376.07949500,1593737999999,12510891.87477182,12909,488.79549400,4441632.38252540,0
1593738000000,9097.78000000,9123.07000000,9086.00000000,9107.92000000,913.42514500,1593741599999,8317187.58056084,13983,404.04396900,3678283.62860135,0
1593741600000,9107.40000000,9121.23000000,9094.00000000,9096.58000000,685.58363800,1593745199999,6243667.54077096,12073,288.20811800,2624645.55983128,0
1593745200000,9096.59000000,9103.89000000,9087.32000000,9092.84000000,658.16901100,1593748799999,5987018.84518066,9347,262.32251300,2386265.86553961,0
1593748800000,9093.77000000,9099.25000000,9076.03000000,9095.21000000,746.42138900,1593752399999,6785952.94763904,10052,288.85475600,2626204.31345390,0
1593752400000,9095.68000000,9114.66000000,9084.40000000,9109.56000000,1079.99857800,1593755999999,9828917.30000814,12828,512.87003000,4667422.42993115,0
1593756000000,9109.53000000,9118.36000000,9090.89000000,9095.70000000,956.09162400,1593759599999,8701892.51626510,13548,421.15970100,3832984.56597283,0
1593759600000,9094.25000000,9109.00000000,9087.13000000,9105.05000000,1180.07652800,1593763199999,10736595.14689026,16014,622.34501900,5662207.94828104,0
1593763200000,9105.25000000,9125.00000000,9093.42000000,9101.00000000,1793.90197700,1593766799999,16342583.72388445,19868,824.71825100,7513674.94772021,0
1593766800000,9101.00000000,9110.11000000,9038.70000000,9077.75000000,2651.25714500,1593770399999,24081293.28788667,21308,1362.26779900,12373935.16562540,0
1593770400000,9077.74000000,9085.49000000,9053.12000000,9076.53000000,1657.50527200,1593773999999,15034184.88181974,18154,780.91549100,7083286.96271358,0
1593774000000,9077.26000000,9100.00000000,9066.72000000,9097.00000000,1390.15119000,1593777599999,12624387.40277749,15347,755.06480800,6857019.03763388,0
1593777600000,9097.00000000,9113.60000000,9090.33000000,9107.98000000,1263.94506300,1593781199999,11503126.43533564,15682,668.47326600,6084121.87927688,0
1593781200000,9107.98000000,9122.00000000,9087.67000000,9088.24000000,1341.93907700,1593784799999,12221808.96580439,11673,662.05947200,6029993.97917798,0
1593784800000,9088.24000000,9100.00000000,9075.00000000,9086.63000000,1312.63575700,1593788399999,11928965.87150939,16197,670.81096300,6096372.90349208,0
1593788400000,9086.63000000,9105.69000000,9086.63000000,9100.39000000,1428.65170300,1593791999999,12997367.33377798,15861,737.92426500,6713449.19836029,0
1593792000000,9100.38000000,9114.00000000,9080.00000000,9089.27000000,1616.12521400,1593795599999,14701246.21002630,18362,737.59965100,6710283.87101965,0
1593795600000,9089.26000000,9104.00000000,9083.26000000,9088.23000000,1081.03371100,1593799199999,9828139.57147553,14879,545.02058600,4954996.08934497,0
1593799200000,9088.22000000,9092.69000000,9069.74000000,9079.26000000,1011.85889700,1593802799999,9190240.95225009,13018,440.52748500,4001439.91668010,0
1593802800000,9079.25000000,9089.55000000,9067.67000000,9085.72000000,947.30041400,1593806399999,8598582.73360438,11672,495.65431600,4499215.39049704,0
1593806400000,9085.70000000,9096.59000000,9068.99000000,9088.49000000,936.98840800,1593809999999,8507894.45984981,12101,456.51381900,4145276.47454376,0
1593810000000,9088.50000000,9097.85000000,9082.07000000,9096.61000000,611.94265600,1593813599999,5561409.30631239,9922,304.47029400,2767088.31041182,0
1593813600000,9096.65000000,9104.00000000,9080.76000000,9083.99000000,801.41329300,1593817199999,7285976.32686716,10796,326.26013200,2966233.76318905,0
1593817200000,9084.00000000,9084.00000000,9037.47000000,9058.26000000,1500.92499200,1593820799999,13604419.25190413,17595,662.64431900,6006378.48379137,0
