1647129600000,38807.35000000,38961.22000000,38703.73000000,38917.66000000,1106.43812000,1647133199999,42983330.86948750,32922,565.30740000,21960651.24224550,0
1647133200000,38917.65000000,39276.28000000,38883.19000000,38993.01000000,1290.43360000,1647136799999,50438768.57516250,32726,697.26026000,27260355.30948470,0
1647136800000,38993.00000000,39205.98000000,38981.00000000,39166.99000000,649.29383000,1647140399999,25406124.82156390,23341,336.89145000,13182644.15476860,0
1647140400000,39166.99000000,39229.99000000,39104.46000000,39194.08000000,604.57616000,1647143999999,23687161.21116030,22656,289.70791000,11350770.13115050,0
1647144000000,39194.07000000,39310.00000000,39117.67000000,39129.03000000,547.67804000,1647147599999,21466683.35337750,21434,298.69766000,11709246.54209130,0
1647147600000,39129.03000000,39180.00000000,39100.82000000,39122.07000000,318.24385000,1647151199999,12458402.06353670,15581,154.04626000,6030320.39563100,0
1647151200000,39122.06000000,39184.16000000,39074.01000000,39154.99000000,560.85945000,1647154799999,21949489.94441470,16997,267.66561000,10476779.68569010,0
1647154800000,39155.00000000,39200.00000000,39069.00000000,39089.77000000,533.38414000,1647158399999,20873254.99656140,18455,220.00355000,8610394.95803460,0
1647158400000,39089.76000000,39129.22000000,39008.39000000,39066.86000000,822.84612000,1647161999999,32148488.04798830,25454,343.48340000,13419095.14153250,0
1647162000000,39066.85000000,39095.97000000,38848.25000000,38970.67000000,1620.92137000,1647165599999,63223188.31704500,33541,699.58401000,27286498.51479140,0
1647165600000,38970.67000000,39013.65000000,38849.99000000,38986.01000000,1665.05776000,1647169199999,64811350.70246800,38774,720.17813000,28036182.28220540,0
1647169200000,38986.02000000,39021.71000000,38601.81000000,38741.12000000,1854.06442000,1647172799999,71923256.67676880,42040,743.65635000,28849640.97608580,0
1647172800000,38741.13000000,38776.95000000,38370.00000000,38498.80000000,2728.84265000,1647176399999,105176235.68024650,59451,1190.83048000,45893633.50622170,0
1647176400000,38498.81000000,38938.63000000,38460.00000000,38749.98000000,2291.69893000,1647179999999,88800535.35467920,50838,1203.54846000,46630331.87978010,0
1647180000000,38749.99000000,38922.00000000,38725.43000000,38836.99000000,830.53856000,1647183599999,32257516.24743840,28367,412.30794000,16014671.62148310,0
1647183600000,38837.00000000,39074.93000000,38833.64000000,38936.00000000,1625.24045000,1647187199999,63355525.79853100,40984,775.24563000,30220467.37672110,0
1647187200000,38936.00000000,38998.54000000,38851.00000000,38921.98000000,853.47557000,1647190799999,33234475.15597310,25925,435.00507000,16941223.25429470,0
1647190800000,38921.97000000,39059.00000000,38861.81000000,38944.98000000,1826.28436000,1647194399999,71179338.84414760,33807,1032.51597000,40240539.31913010,0
1647194400000,38944.97000000,39015.13000000,38875.69000000,38984.13000000,739.64324000,1647197999999,28814642.58504640,22061,384.73611000,14989564.84902960,0
1647198000000,38984.13000000,39067.00000000,38856.00000000,38869.02000000,634.80206000,1647201599999,24732050.69489360,22714,315.97559000,12311230.36034180,0
1647201600000,38869.02000000,38869.03000000,38555.00000000,38683.99000000,1128.79758000,1647205199999,43686932.40447780,31668,442.62230000,17129371.71732190,0
1647205200000,38684.00000000,38830.71000000,38650.13000000,38741.00000000,710.97003000,1647208799999,27553613.16961860,23261,374.44094000,14511945.80462280,0
1647208800000,38740.99000000,38838.18000000,37588.00000000,37720.93000000,5072.40355000,1647212399999,193470955.98645720,118700,1958.31208000,74697098.20807180,0
1647212400000,37720.93000000,37896.72000000,37578.51000000,37777.34000000,2775.32975000,1647215999999,104810283.68564350,60147,1288.29811000,48653519.37026360,0
