1677801600000,23465.32000000,23476.95000000,23398.85000000,23418.50000000,5032.12995000,1677805199999,117914483.66946520,199685,2361.42223000,55335541.34963380,0
1677805200000,23417.58000000,23425.70000000,21971.13000000,22150.31000000,58703.56909000,1677808799999,1323948074.02323170,1072715,26926.54043000,606867968.63258480,0
1677808800000,22150.31000000,22454.94000000,22099.18000000,22348.57000000,27017.16031000,1677812399999,602771593.76184770,582461,13892.51325000,309961951.58973710,0
1677812400000,22347.51000000,22400.87000000,22276.90000000,22319.69000000,14249.44828000,1677815999999,318277519.20109940,371985,7135.69457000,159387990.54026490,0
1677816000000,22319.69000000,22393.33000000,22251.08000000,22376.50000000,10661.47999000,1677819599999,238071196.10261920,307106,5420.56245000,121049207.07662400,0
1677819600000,22376.46000000,22411.36000000,22329.14000000,22341.80000000,9261.94983000,1677823199999,207113673.82595340,277664,4717.84654000,105503706.40466300,0
1677823200000,22341.80000000,22402.25000000,22325.81000000,22378.73000000,9627.66386000,1677826799999,215410795.46960580,281051,4914.22534000,109954400.69657770,0
1677826800000,22379.01000000,22404.70000000,22332.03000000,22360.78000000,9973.58999000,1677830399999,223081712.94446980,273172,5161.18309000,115444961.68469400,0
1677830400000,22360.78000000,22453.88000000,22354.36000000,22430.33000000,10403.79747000,1677833999999,232949336.41575130,289812,5206.96066000,116588256.76292580,0
1677834000000,22430.33000000,22479.97000000,22346.84000000,22368.54000000,9762.17569000,1677837599999,218673617.74245480,270216,4745.37953000,106302306.25910000,0
1677837600000,22368.54000000,22393.65000000,22339.26000000,22351.43000000,6371.83274000,1677841199999,142538739.65012480,216549,3175.57384000,71041029.66452040,0
1677841200000,22352.09000000,22367.53000000,22300.14000000,22342.92000000,7581.26516000,1677844799999,169400596.75495760,251784,3707.69051000,82849094.84743570,0
1677844800000,22343.06000000,22370.00000000,22323.16000000,22354.00000000,8263.56857000,1677848399999,184657550.08223740,240205,3757.07886000,83960022.87952480,0
1677848400000,22353.46000000,22428.34000000,22172.65000000,22402.80000000,17076.83237000,1677851999999,381465451.70907190,394841,8338.71867000,186298610.97778080,0
1677852000000,22402.79000000,22498.99000000,22361.02000000,22376.00000000,18666.58650000,1677855599999,418113595.24531570,432716,9138.76152000,204712017.92113840,0
1677855600000,22377.34000000,22417.48000000,22228.99000000,22336.33000000,19801.36428000,1677859199999,442385529.58852710,460310,9767.90044000,218230643.88563970,0
1677859200000,22335.84000000,22382.14000000,22322.00000000,22374.15000000,9549.69645000,1677862799999,213408397.74259510,297138,4823.38187000,107792106.21893880,0
1677862800000,22375.36000000,22448.25000000,22366.26000000,22413.17000000,10207.73624000,1677866399999,228724949.86661660,294309,5263.00098000,117930612.01886740,0
1677866400000,22413.38000000,22422.91000000,22229.25000000,22313.20000000,14044.11611000,1677869999999,313864526.59419120,366559,6860.11264000,153313569.83383000,0
1677870000000,22313.20000000,22397.76000000,22289.84000000,22358.48000000,8452.36394000,1677873599999,188740907.60935920,270570,4237.65652000,94629923.93646210,0
1677873600000,22357.83000000,22378.22000000,22274.00000000,22308.16000000,8238.69603000,1677877199999,183998967.22219870,251722,3900.52760000,87116255.31401030,0
1677877200000,22307.08000000,22316.15000000,22147.00000000,22239.92000000,14773.22101000,1677880799999,328693789.07713670,374089,7216.60858000,160569084.24826230,0
1677880800000,22239.92000000,22338.75000000,22224.68000000,22320.99000000,5433.81752000,1677884399999,121037940.81309300,212620,2767.90018000,61657674.39525350,0
1677884400000,22320.99000000,22377.26000000,22313.17000000,22354.34000000,6800.13647000,1677887999999,151941820.63172620,225360,3390.07336000,75748420.04772200,0
