1517875200000,6939.63000000,7150.00000000,6860.00000000,6983.17000000,2594.55250200,1517878799999,18219637.62920222,18841,1276.69303400,8968819.63959042,0
1517878800000,6983.18000000,6992.09000000,6430.00000000,6446.17000000,3938.48313400,1517882399999,26279596.35291523,27396,1547.21084200,10323220.74842725,0
1517882400000,6446.16000000,6661.15000000,6340.00000000,6373.58000000,3781.09090600,1517885999999,24468491.08979791,29847,1925.86804500,12476244.01645013,0
1517886000000,6387.95000000,6415.45000000,6155.00000000,6327.05000000,4334.84006000,1517889599999,27132389.71477908,33413,2159.04173700,13517317.19555958,0
1517889600000,6317.80000000,6346.53000000,6090.07000000,6109.08000000,3834.84648400,1517893199999,23701516.07573521,29783,1897.56251600,11734304.77849600,0
1517893200000,6109.08000000,6655.00000000,6022.00000000,6497.98000000,6887.22272000,1517896799999,43926715.14722940,50533,3461.92979700,22123613.95338514,0
1517896800000,6507.99000000,6507.99000000,6131.00000000,6250.79000000,4029.13599400,1517900399999,25222751.53302397,32440,1956.17558900,12248904.02779003,0
1517900400000,6250.79000000,6374.00000000,6000.01000000,6043.00000000,3831.13017300,1517903999999,23596936.05689840,26979,1500.99427600,9268286.85475777,0
1517904000000,6040.98000000,6280.00000000,6019.24000000,6147.00000000,3573.05693400,1517907599999,22061332.08802714,27847,2032.07716500,12554619.01799032,0
1517907600000,6146.98000000,6960.00000000,6126.67000000,6668.77000000,6576.31281200,1517911199999,43443813.88190369,49207,3438.73563600,22705711.15248074,0
1517911200000,6671.08000000,6888.45000000,6402.00000000,6526.95000000,4101.78415600,1517914799999,27178890.87651530,32226,1932.00667100,12808717.52764000,0
1517914800000,6526.88000000,6586.95000000,6268.75000000,6559.00000000,3035.41867200,1517918399999,19417352.93213626,23937,1502.92234400,9616186.91981393,0
1517918400000,6559.00000000,6837.93000000,6435.99000000,6719.07000000,3741.70963100,1517921999999,24826822.02367353,29456,1734.35716900,11516341.29160888,0
1517922000000,6719.07000000,7231.00000000,6710.00000000,7177.13000000,5794.38047800,1517925599999,40352069.86792406,42995,3170.32436700,22076911.40102781,0
1517925600000,7170.80000000,7340.10000000,6831.00000000,7160.08000000,5784.71535500,1517929199999,41007255.99963804,42116,2907.76248700,20620261.58102563,0
1517929200000,7167.93000000,7462.00000000,7014.61000000,7290.61000000,5831.93493500,1517932799999,42418573.42126669,44564,2750.96990400,20018403.37421528,0
1517932800000,7299.99000000,7404.99000000,6951.00000000,7111.78000000,4268.29779700,1517936399999,30480895.79975381,37063,1952.93577200,13954662.31726119,0
1517936400000,7111.79000000,7128.64000000,6781.00000000,7007.03000000,3521.38208200,1517939999999,24389963.89011427,29346,1645.71986000,11401879.22377120,0
1517940000000,7009.41000000,7190.02000000,6970.00000000,7180.01000000,2797.77131700,1517943599999,19869827.34213296,24746,1354.77475800,9624662.94585822,0
1517943600000,7180.01000000,7623.83000000,7169.05000000,7544.93000000,3590.77280000,1517947199999,26561959.70967223,31125,2007.46385400,14842877.68031672,0
1517947200000,7543.18000000,7789.00000000,7438.00000000,7486.00000000,4695.91862200,1517950799999,35756738.94161225,40484,2279.98768200,17380146.22251148,0
1517950800000,7477.02000000,7878.00000000,7473.69000000,7759.47000000,3366.92796700,1517954399999,26034300.99679204,28970,1802.82970300,13948649.40361720,0
1517954400000,7757.83000000,7780.64000000,7425.67000000,7603.39000000,3388.17055000,1517957999999,25646910.82894329,29221,1844.32587400,13959359.81526936,0
1517958000000,7603.39000000,7834.22000000,7512.00000000,7652.14000000,2901.64422600,1517961599999,22369534.16698190,23461,1482.35171200,11427532.31999064,0
