1666137600000,19327.44000000,19360.16000000,19230.00000000,19234.00000000,8140.58971000,1666141199999,156978850.66825560,183167,3957.15448000,76311383.27321180,0
1666141200000,19233.04000000,19323.73000000,19213.99000000,19312.35000000,6427.17287000,1666144799999,123941471.87403420,174758,3285.33007000,63355574.81698680,0
1666144800000,19311.47000000,19320.47000000,19248.06000000,19290.66000000,5409.19502000,1666148399999,104292310.76864780,130790,2775.02231000,53504623.61934430,0
1666148400000,19291.55000000,19305.38000000,19255.39000000,19281.63000000,4861.15781000,1666151999999,93743251.21067770,116841,2431.10245000,46883246.58277420,0
1666152000000,19281.01000000,19306.70000000,19252.80000000,19277.02000000,5209.70139000,1666155599999,100448557.72806500,121820,2628.58450000,50683572.85832830,0
1666155600000,19276.16000000,19308.34000000,19235.01000000,19255.11000000,7040.29440000,1666159199999,135694940.12705910,162580,3480.26012000,67081600.77075020,0
1666159200000,19254.29000000,19280.00000000,19146.80000000,19190.20000000,9914.24481000,1666162799999,190530630.40968210,209590,4787.90425000,92018039.25097460,0
1666162800000,19189.25000000,19243.59000000,19170.35000000,19218.11000000,8674.07469000,1666166399999,166655570.56250970,191459,4317.08968000,82947716.60844290,0
1666166400000,19218.59000000,19233.55000000,19147.31000000,19194.42000000,7504.72943000,1666169999999,143962995.24127160,178331,3717.92465000,71321147.31983120,0
1666170000000,19195.41000000,19281.81000000,19190.88000000,19268.16000000,7010.21293000,1666173599999,134819214.32230380,178566,3597.53270000,69190631.23246020,0
1666173600000,19268.16000000,19276.28000000,19180.30000000,19216.48000000,6378.47377000,1666177199999,122656898.98899640,171262,3049.65397000,58647105.22058570,0
1666177200000,19217.58000000,19225.85000000,19140.01000000,19200.84000000,8903.42547000,1666180799999,170743721.53989860,220901,4255.02960000,81604497.90523940,0
1666180800000,19201.42000000,19203.99000000,19104.00000000,19163.19000000,8886.35613000,1666184399999,170265217.42150500,223692,4493.31851000,86096924.22507600,0
1666184400000,19163.19000000,19250.00000000,19065.97000000,19123.80000000,14531.59730000,1666187999999,278415675.10772510,323917,7168.53627000,137364442.12807300,0
1666188000000,19124.71000000,19233.93000000,19100.01000000,19154.96000000,14221.42937000,1666191599999,272783779.97620070,301947,7097.63373000,136147847.66341680,0
1666191600000,19154.96000000,19301.69000000,19136.06000000,19266.43000000,11781.40518000,1666195199999,226338515.91699690,258254,6084.51816000,116902005.67179360,0
1666195200000,19267.94000000,19279.31000000,19170.02000000,19179.27000000,8483.00764000,1666198799999,163035249.85639760,213250,4088.44845000,78577299.64693200,0
1666198800000,19178.38000000,19193.75000000,19095.00000000,19183.19000000,9557.36392000,1666202399999,183018946.78964050,237765,4606.76538000,88225782.72195380,0
1666202400000,19183.19000000,19220.00000000,19164.00000000,19186.32000000,5744.13594000,1666205999999,110242330.03508040,159394,2884.23831000,55356802.88944150,0
1666206000000,19186.32000000,19233.72000000,19152.37000000,19232.59000000,6603.06663000,1666209599999,126746501.89298920,182353,3408.37847000,65428395.38286880,0
1666209600000,19231.63000000,19249.51000000,19134.39000000,19194.71000000,6972.17224000,1666213199999,133843933.38502560,183635,3489.00153000,66981613.51028310,0
1666213200000,19193.90000000,19208.40000000,19156.21000000,19194.37000000,2235.53236000,1666216799999,42902925.42044600,85202,1166.22646000,22382335.86905100,0
1666216800000,19194.37000000,19199.50000000,19100.00000000,19140.38000000,6470.05646000,1666220399999,123902602.00314680,180090,3006.62257000,57582788.46590250,0
1666220400000,19141.05000000,19163.78000000,19084.23000000,19123.97000000,5177.89991000,1666223999999,99077227.20322850,156256,2569.83345000,49174531.25403800,0
