1522454400000,6840.24000000,7054.00000000,6837.71000000,6995.00000000,2190.46649800,1522457999999,15281288.96209866,14858,1224.88763800,8543540.20046633,0
1522458000000,6995.00000000,7120.00000000,6935.00000000,7082.00000000,1738.25046400,1522461599999,12239940.87407393,12903,918.33348900,6469066.65282037,0
1522461600000,7082.00000000,7117.07000000,6991.00000000,7041.00000000,1783.63897800,1522465199999,12569806.50141079,11092,830.60730900,5853363.28896103,0
1522465200000,7035.19000000,7040.00000000,6950.07000000,6959.02000000,1577.81958800,1522468799999,11035314.53147302,9315,859.79445700,6012792.71695910,0
1522468800000,6954.06000000,7050.00000000,6930.00000000,7012.99000000,1361.34425200,1522472399999,9539828.59031831,7960,788.58764000,5529812.79217591,0
1522472400000,7005.59000000,7012.69000000,6850.00000000,6905.96000000,1592.26068600,1522475999999,11032352.27518448,11205,817.85921900,5670780.33770693,0
1522476000000,6898.26000000,6920.00000000,6787.00000000,6797.70000000,1583.91419700,1522479599999,10862114.44183274,9885,766.04159900,5258538.55812272,0
1522479600000,6799.92000000,6845.00000000,6777.00000000,6805.76000000,1204.63794900,1522483199999,8204572.76383711,7279,633.85356300,4318545.42978876,0
1522483200000,6810.00000000,6950.00000000,6805.77000000,6889.22000000,1487.30935900,1522486799999,10246768.76917658,8480,864.13951300,5954156.00164371,0
1522486800000,6889.22000000,7014.99000000,6860.00000000,6997.16000000,1295.45373200,1522490399999,8984373.99560038,8209,772.85761500,5360573.16986072,0
1522490400000,6996.99000000,7148.20000000,6950.00000000,7070.07000000,2859.88325100,1522493999999,20210730.43977643,17667,1666.24551500,11776440.27474854,0
1522494000000,7073.90000000,7125.00000000,7020.99000000,7073.63000000,1588.50985400,1522497599999,11245169.00117868,10225,837.62758000,5934274.65563658,0
1522497600000,7079.72000000,7223.36000000,7035.03000000,7170.00000000,2440.73348000,1522501199999,17422147.83611746,14352,1356.05735400,9682479.36256300,0
1522501200000,7170.19000000,7170.20000000,7020.00000000,7033.80000000,1669.36601200,1522504799999,11842724.41322832,9945,667.54892900,4734213.68417650,0
1522504800000,7033.80000000,7085.25000000,6978.98000000,7065.94000000,1443.12560600,1522508399999,10142173.26574522,9192,721.49361900,5071079.46018228,0
1522508400000,7062.84000000,7085.12000000,7013.84000000,7064.98000000,1144.88124600,1522511999999,8082500.63220304,8665,539.69306800,3810708.12490988,0
1522512000000,7063.83000000,7170.00000000,7060.00000000,7137.00000000,1446.30017000,1522515599999,10311224.71532240,10770,759.91540100,5417703.34543895,0
1522515600000,7137.01000000,7172.00000000,7055.10000000,7114.21000000,1183.00697000,1522519199999,8406780.22339569,8661,617.01653100,4386397.31782660,0
1522519200000,7114.22000000,7137.00000000,7018.00000000,7021.00000000,1043.10949900,1522522799999,7386027.06431987,7305,448.24153500,3176685.89465452,0
1522522800000,7021.00000000,7068.90000000,6985.00000000,7048.23000000,1145.93471700,1522526399999,8050563.42786039,8011,539.94498700,3794137.02968012,0
1522526400000,7054.99000000,7059.01000000,6871.77000000,6906.00000000,2089.23275300,1522529999999,14497645.55055359,14179,859.86465900,5968203.25965585,0
1522530000000,6905.94000000,6944.00000000,6842.97000000,6932.79000000,1380.39889900,1522533599999,9520643.89640193,9149,749.86145000,5174224.53475725,0
1522533600000,6923.02000000,6987.71000000,6889.71000000,6974.39000000,851.75079700,1522537199999,5913314.81356511,5712,441.04304700,3063457.02542389,0
1522537200000,6962.91000000,6990.84000000,6888.53000000,6923.91000000,767.21013000,1522540799999,5313527.48768802,5274,404.51789000,2802815.22884341,0
