1591920000000,9278.88000000,9335.00000000,9232.51000000,9317.34000000,2798.50627000,1591923599999,26006892.28779767,37302,1458.01031700,13552465.50126686,0
1591923600000,9317.34000000,9357.99000000,9300.10000000,9339.49000000,1686.39391900,1591927199999,15732852.53618782,25388,810.73180500,7565157.93061347,0
1591927200000,9339.94000000,9360.00000000,9331.00000000,9358.48000000,1300.81186800,1591930799999,12154619.83059632,18360,549.69464200,5136480.11937660,0
1591930800000,9358.48000000,9396.00000000,9340.00000000,9363.44000000,2625.24002600,1591934399999,24601880.12490256,26342,1456.42175900,13652010.90293344,0
1591934400000,9364.15000000,9390.00000000,9353.92000000,9361.98000000,1371.77248000,1591937999999,12857496.73702684,19256,627.64457400,5883240.69773823,0
1591938000000,9361.49000000,9395.78000000,9345.40000000,9383.60000000,1915.13956900,1591941599999,17951417.46500867,20953,823.97147200,7725286.37656283,0
1591941600000,9383.59000000,9398.90000000,9365.93000000,9371.83000000,1911.78710800,1591945199999,17934202.40114510,19566,737.78837600,6921706.48200974,0
1591945200000,9371.83000000,9463.00000000,9371.81000000,9439.00000000,3293.72745100,1591948799999,31052512.61947733,33562,1913.92084000,18045154.53457701,0
1591948800000,9439.48000000,9487.91000000,9433.73000000,9474.72000000,3520.93428600,1591952399999,33322010.37386935,36314,1606.61256400,15205465.87181704,0
1591952400000,9474.16000000,9482.59000000,9447.85000000,9455.06000000,1459.20091700,1591955999999,13805513.87526828,22971,657.81007600,6223717.94423165,0
1591956000000,9454.70000000,9485.00000000,9451.98000000,9464.93000000,1497.18585100,1591959599999,14177605.76992061,22170,678.88588100,6428853.50365728,0
1591959600000,9464.92000000,9516.95000000,9464.75000000,9495.60000000,2524.92314600,1591963199999,23979115.53434412,27852,1334.11445200,12670849.67225761,0
1591963200000,9495.60000000,9504.65000000,9412.02000000,9459.66000000,2882.67205100,1591966799999,27267356.70638419,29186,1505.85615100,14242711.13262296,0
1591966800000,9459.66000000,9547.00000000,9442.55000000,9542.19000000,2283.90215400,1591970399999,21678108.14401262,21497,1225.83350400,11637105.08891620,0
1591970400000,9543.66000000,9557.12000000,9415.00000000,9415.00000000,3341.82940600,1591973999999,31727359.74683161,26323,1463.19535700,13899531.60809699,0
1591974000000,9415.01000000,9445.45000000,9360.81000000,9417.81000000,3470.52567700,1591977599999,32649985.84085297,27050,1691.06329700,15910496.06673646,0
1591977600000,9417.98000000,9457.99000000,9396.61000000,9420.77000000,1704.16213200,1591981199999,16058665.57842561,16639,798.88793300,7528355.36494518,0
1591981200000,9420.78000000,9422.07000000,9301.00000000,9335.07000000,3155.06690800,1591984799999,29517546.74682343,25146,1196.40977400,11192955.88464829,0
1591984800000,9335.22000000,9416.00000000,9324.23000000,9397.99000000,1501.92352800,1591988399999,14087195.03998010,16743,806.11473600,7562034.48026928,0
1591988400000,9397.98000000,9450.00000000,9350.00000000,9431.21000000,2106.44187200,1591991999999,19833458.42852786,21550,1002.06970400,9437582.76934918,0
1591992000000,9431.11000000,9485.71000000,9409.85000000,9466.32000000,1236.72221200,1591995599999,11680577.78964593,16086,698.82544500,6599236.11448752,0
1591995600000,9466.32000000,9475.89000000,9426.76000000,9439.43000000,695.14125900,1591999199999,6571803.68547401,12456,366.84274500,3468394.75996761,0
1591999200000,9439.27000000,9488.00000000,9438.01000000,9477.95000000,932.18787700,1592002799999,8818551.19639369,14988,514.46979500,4867032.54765823,0
1592002800000,9478.16000000,9488.15000000,9441.24000000,9465.13000000,902.86896500,1592006399999,8541165.91677863,15503,419.64117100,3970145.51639250,0
