1557878400000,7945.26000000,8116.28000000,7924.18000000,7996.10000000,3277.14859000,1557881999999,26296413.59198964,28486,1629.89908100,13075109.16149490,0
1557882000000,7994.86000000,8053.05000000,7936.78000000,7979.87000000,2351.01044600,1557885599999,18830356.65071605,23501,1167.33564200,9349982.30416158,0
1557885600000,7977.28000000,7987.64000000,7883.38000000,7946.71000000,2056.13728700,1557889199999,16324685.28662414,21640,1090.94229700,8659625.67366873,0
1557925200000,7946.71000000,8047.00000000,7850.00000000,7961.69000000,2888.13650600,1557928799999,22899661.87310838,22003,1418.67541800,11250386.80456821,0
1557928800000,7961.69000000,7990.00000000,7895.00000000,7909.58000000,2061.51336800,1557932399999,16371588.65192977,18183,916.73961700,7278899.34054428,0
1557932400000,7913.00000000,8000.86000000,7908.35000000,7991.95000000,1924.22157500,1557935999999,15320285.73686673,16509,1086.19211800,8648087.72648832,0
1557936000000,7993.74000000,8050.00000000,7905.59000000,7999.95000000,3526.00288600,1557939599999,28142345.44581777,31487,1934.62892800,15442984.22234059,0
1557939600000,7999.95000000,8109.00000000,7979.00000000,8080.00000000,3297.33000000,1557943199999,26515409.93846323,30900,1662.97074200,13372625.60877072,0
1557943200000,8080.00000000,8240.00000000,8035.17000000,8215.77000000,3796.00857100,1557946799999,30884349.22481220,31546,2097.35064700,17063928.39302053,0
1557946800000,8215.76000000,8238.87000000,8056.71000000,8167.00000000,3617.90792700,1557950399999,29468342.51126818,29402,2007.44171500,16349534.03403859,0
1557950400000,8167.00000000,8225.00000000,8100.00000000,8138.87000000,2501.95315200,1557953999999,20432923.91419677,23241,1350.37785900,11032429.75860589,0
1557954000000,8138.91000000,8165.60000000,8044.11000000,8127.33000000,1983.32628200,1557957599999,16098759.74255489,20563,925.77005600,7518594.11717525,0
1557957600000,8127.33000000,8184.21000000,8108.10000000,8157.14000000,1657.67381700,1557961199999,13517830.48918400,20973,855.47641700,6976567.09068856,0
1557961200000,8155.82000000,8249.00000000,8124.95000000,8169.87000000,2945.95680400,1557964799999,24093332.21805063,29099,1516.77564900,12407491.46541242,0
