1648080000000,42882.76000000,43276.12000000,42757.17000000,43034.72000000,4101.15304000,1648083599999,176444810.37422530,79404,2279.12247000,98059535.53674530,0
1648083600000,43034.73000000,43103.76000000,42700.00000000,42827.45000000,2381.16593000,1648087199999,102136504.29984270,48152,1194.59650000,51242314.20361460,0
1648087200000,42827.45000000,42967.45000000,42650.00000000,42952.53000000,1209.86900000,1648090799999,51799831.80169650,32098,521.80880000,22343204.40898110,0
1648090800000,42952.54000000,42963.86000000,42679.01000000,42712.87000000,1213.75686000,1648094399999,51981057.39917040,32412,525.35443000,22498146.32632880,0
1648094400000,42712.87000000,42951.29000000,42712.87000000,42901.03000000,1354.74486000,1648097999999,58050975.53354270,31686,658.61165000,28225361.89733590,0
1648098000000,42901.04000000,43045.00000000,42782.01000000,43012.49000000,1150.81303000,1648101599999,49366716.33219740,33071,552.49049000,23705608.93175310,0
1648101600000,43012.50000000,43478.00000000,42984.86000000,43198.40000000,2693.52233000,1648105199999,116307508.88812480,69986,1346.78844000,58164130.31525680,0
1648105200000,43198.41000000,43229.27000000,42900.00000000,43077.74000000,2025.36270000,1648108799999,87203379.14233920,43593,1017.01197000,43780109.96469010,0
1648108800000,43077.75000000,43167.58000000,42975.56000000,43049.54000000,2207.47141000,1648112399999,95067833.24343150,40017,1066.05098000,45899023.91371000,0
1648112400000,43049.54000000,43220.00000000,42840.92000000,43021.01000000,3259.86514000,1648115999999,140331603.18517110,65573,1539.02532000,66244529.56038620,0
1648116000000,43021.01000000,43101.76000000,42921.00000000,43002.96000000,1401.20533000,1648119599999,60252987.48952030,37915,699.29793000,30068132.31456010,0
1648119600000,43002.96000000,43084.38000000,42867.33000000,42968.42000000,1337.77432000,1648123199999,57503465.71154840,36438,648.44697000,27870687.32488540,0
1648123200000,42968.42000000,43072.59000000,42741.02000000,42810.84000000,3144.58362000,1648126799999,134859643.88905320,57474,1488.13256000,63817339.92029550,0
1648126800000,42810.84000000,43064.07000000,42560.46000000,42984.86000000,2594.87462000,1648130399999,111200781.21032950,54598,1372.83093000,58835531.85158100,0
1648130400000,42984.85000000,43595.01000000,42889.08000000,43582.11000000,4504.75521000,1648133999999,194801283.90938140,84708,2337.52131000,101107440.40045500,0
1648134000000,43582.11000000,44036.93000000,43468.63000000,44000.01000000,7701.78466000,1648137599999,337271184.75561590,130976,3995.67776000,175006137.91581900,0
1648137600000,44000.00000000,44186.78000000,43842.04000000,44002.19000000,3404.38289000,1648141199999,149697459.96206670,76111,1510.50665000,66427602.25113970,0
1648141200000,44002.19000000,44220.89000000,43803.00000000,43815.11000000,3057.67678000,1648144799999,134664855.99292070,62912,1471.63676000,64816548.59161430,0
1648144800000,43815.10000000,43995.00000000,43757.10000000,43993.17000000,1902.94206000,1648148399999,83498904.55116490,39736,957.89007000,42033997.26654400,0
1648148400000,43993.18000000,44077.55000000,43880.53000000,43908.30000000,1443.20283000,1648151999999,63471490.85850980,34316,726.71372000,31960289.06572260,0
1648152000000,43908.31000000,43943.88000000,43818.02000000,43869.99000000,979.40183000,1648155599999,42975818.80292010,28214,417.32041000,18310956.42825330,0
1648155600000,43869.99000000,44083.85000000,43807.27000000,44031.77000000,1128.80179000,1648159199999,49592063.49197260,27723,600.14434000,26370909.73771520,0
1648159200000,44031.76000000,44100.00000000,43901.60000000,43949.01000000,1153.68582000,1648162799999,50763157.95058990,28865,601.66390000,26475028.81315270,0
1648162800000,43948.74000000,44005.68000000,43870.50000000,43991.46000000,842.32768000,1648166399999,37014904.84700310,26563,434.45753000,19091874.19904400,0
