1553558400000,3935.47000000,3958.98000000,3931.00000000,3934.20000000,1015.84404100,1553561999999,4004800.36720589,7487,604.53147700,2383894.56076956,0
1553562000000,3934.18000000,3944.00000000,3932.95000000,3941.49000000,642.42568200,1553565599999,2530129.36064462,5527,369.27764300,1454475.12204885,0
1553565600000,3942.93000000,3948.80000000,3939.98000000,3947.95000000,621.13660900,1553569199999,2449672.97359577,5473,364.29430700,1436754.33033714,0
1553569200000,3947.01000000,3950.00000000,3936.03000000,3937.26000000,705.53422600,1553572799999,2782867.20806831,6110,390.84273600,1541719.44288312,0
1553572800000,3936.14000000,3944.63000000,3936.01000000,3937.00000000,627.81536700,1553576399999,2474458.94142678,5455,352.04536200,1387526.55380585,0
1553576400000,3937.00000000,3943.77000000,3933.67000000,3933.71000000,458.26794500,1553579999999,1805369.03128181,5008,267.53389300,1053968.53592696,0
1553580000000,3933.69000000,3937.96000000,3909.11000000,3923.96000000,1444.04132500,1553583599999,5670238.98884597,9481,868.15695000,3409272.56345385,0
1553583600000,3923.55000000,3926.63000000,3910.00000000,3925.98000000,1392.31226400,1553587199999,5457930.53323123,8571,725.49437600,2844099.41834993,0
1553587200000,3925.98000000,3940.62000000,3923.95000000,3938.84000000,1871.82331600,1553590799999,7363205.21687628,9666,884.18027200,3478156.75260159,0
1553590800000,3938.81000000,3939.89000000,3926.52000000,3927.86000000,1614.37399500,1553594399999,6345701.33138235,8273,907.60998300,3567600.16731786,0
1553594400000,3927.74000000,3937.55000000,3924.69000000,3928.91000000,1851.87388000,1553597999999,7280650.84785460,9756,960.85984700,3777793.98482258,0
1553598000000,3928.87000000,3929.41000000,3913.00000000,3918.06000000,1433.91889000,1553601599999,5622742.98224649,7503,828.97627300,3250770.61765887,0
1553601600000,3919.35000000,3919.35000000,3894.00000000,3903.13000000,2197.64701500,1553605199999,8589512.84200872,11803,1070.67703700,4184827.42970213,0
1553605200000,3903.84000000,3919.00000000,3896.00000000,3909.02000000,2110.14519800,1553608799999,8248382.47897164,11741,1054.53667800,4121972.66981857,0
1553608800000,3909.02000000,3935.00000000,3907.48000000,3933.39000000,1909.45482600,1553612399999,7489599.53416187,10784,1062.48059900,4167660.15089427,0
1553612400000,3933.39000000,3946.36000000,3930.61000000,3942.01000000,1869.51202200,1553615999999,7360246.51165681,11248,1056.53187000,4159782.22070234,0
1553616000000,3943.30000000,3947.23000000,3933.66000000,3938.50000000,1670.45488600,1553619599999,6584425.05672681,11356,874.41929100,3446670.21833942,0
1553619600000,3938.92000000,3940.09000000,3930.00000000,3930.57000000,1220.63028000,1553623199999,4803230.65108385,7872,724.60821700,2851502.26118121,0
1553623200000,3930.57000000,3943.30000000,3929.10000000,3942.45000000,960.26869400,1553626799999,3778916.83885298,6984,573.97793300,2258734.53661450,0
1553626800000,3942.35000000,3946.00000000,3930.00000000,3933.02000000,963.80942400,1553630399999,3793509.98428051,7513,497.10701400,1956573.33905561,0
1553630400000,3933.59000000,3936.82000000,3928.00000000,3929.11000000,544.53597100,1553633999999,2142016.23579983,5706,289.55239400,1139097.34828856,0
1553634000000,3929.11000000,3933.11000000,3924.95000000,3927.04000000,677.27031900,1553637599999,2660903.22270022,5937,385.32588800,1513952.68410454,0
1553637600000,3927.04000000,3936.92000000,3927.00000000,3935.08000000,466.30510600,1553641199999,1833955.30371455,5485,250.34923500,984608.28987282,0
1553641200000,3935.10000000,3952.00000000,3931.06000000,3948.55000000,1080.13634600,1553644799999,4257604.54809756,7679,600.53593000,2367050.69334877,0
