1558310400000,8147.94000000,8156.03000000,7780.00000000,7907.18000000,7200.38419200,1558313999999,57373038.82244677,52197,3430.42488300,27340425.02082186,0
1558314000000,7905.91000000,7986.64000000,7841.86000000,7965.15000000,2491.29177900,1558317599999,19734378.80004365,21562,1360.72387000,10782272.32337703,0
1558317600000,7965.08000000,7966.78000000,7830.00000000,7889.32000000,1755.83701300,1558321199999,13867860.79425802,17729,913.00336300,7212791.25512649,0
1558321200000,7889.33000000,8067.30000000,7885.85000000,8030.04000000,2082.66439100,1558324799999,16626414.29111987,19195,1182.21884400,9434656.80049891,0
1558324800000,8030.04000000,8109.81000000,7984.72000000,7996.00000000,2177.73747900,1558328399999,17505000.15041432,21796,1137.45626100,9146559.38629265,0
1558328400000,7996.00000000,8005.20000000,7920.00000000,7985.82000000,1388.32455000,1558331999999,11061418.24833691,17077,674.11134400,5373305.35753560,0
1558332000000,7985.76000000,7990.01000000,7850.00000000,7870.00000000,1960.05535200,1558335599999,15504478.39854194,19225,981.17061000,7757584.11866643,0
1558335600000,7870.00000000,7966.00000000,7829.79000000,7871.41000000,2811.88870800,1558339199999,22197123.81078368,25521,1489.61352300,11765842.23463745,0
1558339200000,7870.01000000,7894.93000000,7777.77000000,7872.05000000,2974.16382500,1558342799999,23310802.55027344,25968,1422.54842100,11155238.21623211,0
1558342800000,7870.05000000,7920.00000000,7819.28000000,7881.12000000,1922.03151800,1558346399999,15125877.15970189,17599,1046.33536600,8234727.07796641,0
1558346400000,7882.98000000,7939.04000000,7870.00000000,7896.52000000,1300.83540100,1558349999999,10283220.79375566,14284,701.48179300,5545511.95602265,0
1558350000000,7896.48000000,7933.92000000,7815.87000000,7835.87000000,1550.19039000,1558353599999,12189647.35933428,14848,896.76599300,7056098.23345033,0
1558353600000,7832.50000000,7896.40000000,7659.28000000,7703.58000000,3650.07536500,1558357199999,28338696.51298186,31922,1678.73949400,13039350.27533073,0
1558357200000,7702.73000000,7744.18000000,7553.00000000,7729.00000000,5370.86034000,1558360799999,41187396.89410257,42519,2823.81810300,21669817.83254664,0
1558360800000,7729.90000000,7807.39000000,7687.81000000,7800.00000000,2591.77113400,1558364399999,20078673.07075708,22705,1384.75773300,10728689.28857619,0
1558364400000,7800.10000000,7839.72000000,7736.50000000,7834.51000000,2123.20175400,1558367999999,16526374.83280384,20422,1212.33993300,9436973.97535362,0
1558368000000,7833.71000000,7880.92000000,7788.00000000,7822.95000000,2162.68334700,1558371599999,16947739.92443104,23277,1152.41331200,9031085.17681396,0
1558371600000,7822.95000000,7860.00000000,7742.66000000,7743.48000000,2715.91807200,1558375199999,21196987.74860954,30531,1456.68912600,11370397.22008456,0
1558375200000,7744.93000000,7788.48000000,7672.78000000,7718.52000000,2650.42659100,1558378799999,20492424.85598562,28244,1387.64693500,10730888.19287026,0
1558378800000,7722.11000000,7835.87000000,7713.68000000,7801.00000000,3528.57089300,1558382399999,27452832.10785786,26693,2115.09298900,16453586.88854079,0
1558382400000,7802.09000000,7975.00000000,7778.00000000,7956.97000000,3070.75160300,1558385999999,24161854.24271269,28719,1767.50410600,13912730.22461687,0
1558386000000,7956.97000000,8080.00000000,7940.16000000,7983.42000000,3742.31725300,1558389599999,29967591.54439491,37237,2011.05409900,16106009.20642669,0
1558389600000,7984.31000000,8044.10000000,7851.00000000,7871.15000000,2685.15144200,1558393199999,21356886.75865403,28934,1371.30521600,10912380.26215521,0
1558393200000,7867.80000000,7959.00000000,7866.87000000,7938.15000000,1952.07617200,1558396799999,15452558.19655651,22156,1032.43032800,8174099.78283452,0
