1666396800000,19164.37000000,19179.61000000,19147.64000000,19164.71000000,4479.44380000,1666400399999,85838326.06002020,118238,2239.80448000,42921917.90463100,0
1666400400000,19164.39000000,19183.39000000,19145.30000000,19155.82000000,4021.17046000,1666403999999,77047580.88135900,110288,2061.45559000,39499961.19535210,0
1666404000000,19155.82000000,19164.54000000,19119.60000000,19128.58000000,4282.99174000,1666407599999,82009619.40211290,124961,2067.79497000,39593957.09779940,0
1666407600000,19128.78000000,19159.55000000,19112.72000000,19151.22000000,4821.38404000,1666411199999,92256794.69526980,125057,2403.58584000,45993507.39980900,0
1666411200000,19150.36000000,19163.25000000,19146.40000000,19148.21000000,3495.25767000,1666414799999,66941362.02526960,92143,1794.64569000,34371868.20264510,0
1666414800000,19148.21000000,19157.54000000,19137.36000000,19141.13000000,3306.47343000,1666418399999,63309017.84701560,104768,1658.65614000,31758721.31011920,0
1666418400000,19140.56000000,19150.00000000,19132.71000000,19144.58000000,3059.10079000,1666421999999,58549485.74410210,104174,1579.88366000,30238713.49240890,0
1666422000000,19144.58000000,19177.01000000,19143.71000000,19163.58000000,4538.35630000,1666425599999,86944554.36420090,134886,2363.90592000,45288064.48439490,0
1666425600000,19163.58000000,19176.94000000,19151.53000000,19155.28000000,4370.25205000,1666429199999,83745936.68569260,113869,2124.19999000,40706537.81825450,0
1666429200000,19154.67000000,19174.69000000,19140.00000000,19142.66000000,4221.31603000,1666432799999,80863810.26194110,104994,1941.34905000,37190021.04740800,0
1666432800000,19142.66000000,19171.67000000,19140.57000000,19167.28000000,3761.50509000,1666436399999,72053593.21821270,95130,1866.25476000,35749644.72553390,0
1666436400000,19167.28000000,19188.00000000,19158.78000000,19178.66000000,4815.93693000,1666439999999,92337609.40660040,125093,2294.69132000,43997175.32953200,0
1666440000000,19178.99000000,19204.40000000,19155.00000000,19182.02000000,6126.74818000,1666443599999,117479344.09124920,152995,3011.41077000,57745138.83890130,0
1666443600000,19182.03000000,19257.00000000,19181.91000000,19196.56000000,8854.36782000,1666447199999,170111444.46320130,202334,4386.38633000,84272689.39251690,0
1666447200000,19196.56000000,19250.21000000,19195.83000000,19236.20000000,5789.55276000,1666450799999,111305948.40851470,145132,3037.52659000,58398092.29826190,0
1666450800000,19235.84000000,19257.00000000,19208.06000000,19235.65000000,6212.36133000,1666454399999,119460899.53657800,166575,2861.05797000,55019501.15012330,0
1666454400000,19234.80000000,19248.85000000,19170.00000000,19193.86000000,7380.79674000,1666457999999,141726016.85264400,172570,3288.76276000,63152700.53842770,0
1666458000000,19193.86000000,19208.80000000,19140.30000000,19152.02000000,5288.17633000,1666461599999,101423727.01740440,126566,2434.88529000,46701245.46157120,0
1666461600000,19152.05000000,19179.99000000,19134.00000000,19170.15000000,5194.31860000,1666465199999,99501033.29526980,113859,2543.35760000,48720858.08144390,0
1666465200000,19169.93000000,19188.92000000,19163.09000000,19183.83000000,3743.83195000,1666468799999,71804518.03498330,93558,1866.92328000,35807047.06985120,0
1666468800000,19183.83000000,19224.99000000,19173.79000000,19216.76000000,3585.44143000,1666472399999,68818611.58411060,95697,1852.09241000,35550379.85834460,0
1666472400000,19216.01000000,19224.99000000,19190.46000000,19201.97000000,3074.33136000,1666475999999,59054609.78126630,97453,1558.79667000,29943194.78267760,0
1666476000000,19201.97000000,19208.90000000,19183.77000000,19192.32000000,3478.38479000,1666479599999,66766377.43848840,92545,1685.19923000,32347245.38428550,0
1666479600000,19192.97000000,19208.00000000,19190.00000000,19204.35000000,2502.40875000,1666483199999,48045420.03141440,74221,1211.45612000,23259855.84666120,0
