1548979200000,3434.10000000,3440.15000000,3425.00000000,3430.74000000,1230.45969700,1548982799999,4223078.65362582,7537,699.47364600,2400860.64973299,0
1548982800000,3430.74000000,3432.03000000,3401.20000000,3412.75000000,1891.77078200,1548986399999,6468918.38918859,11315,1010.75683400,3457305.55632198,0
1548986400000,3412.79000000,3421.49000000,3403.02000000,3416.25000000,1166.85177200,1548989999999,3981256.00403097,7405,580.76814400,1981941.09239339,0
1548990000000,3415.97000000,3423.24000000,3410.00000000,3418.50000000,648.41511500,1548993599999,2215832.66172735,5472,348.85546700,1192073.51565904,0
1548993600000,3418.84000000,3420.24000000,3411.00000000,3415.84000000,812.10322600,1548997199999,2774088.39464178,5838,403.61202200,1378712.49650448,0
1548997200000,3414.76000000,3422.00000000,3414.35000000,3419.81000000,645.71213200,1549000799999,2207411.78093067,5234,306.78777900,1048811.98512264,0
1549000800000,3419.03000000,3427.05000000,3412.66000000,3427.05000000,848.61184000,1549004399999,2903009.71616336,6824,375.57970300,1284798.20228702,0
1549004400000,3426.26000000,3428.51000000,3412.41000000,3420.03000000,1224.81730700,1549007999999,4187582.73769501,8141,609.11700400,2082586.75324883,0
1549008000000,3419.44000000,3452.74000000,3417.81000000,3437.98000000,1397.74843200,1549011599999,4795647.64481700,7280,783.43835500,2688350.64720231,0
1549011600000,3437.78000000,3439.68000000,3429.09000000,3434.64000000,1022.62319100,1549015199999,3512532.34458770,5833,584.53870400,2007755.62766270,0
1549015200000,3433.87000000,3446.00000000,3429.83000000,3444.85000000,917.89539900,1549018799999,3154149.12375564,5795,432.88521700,1487595.17782069,0
1549018800000,3444.02000000,3477.00000000,3442.95000000,3459.18000000,2430.31023500,1549022399999,8413439.17561245,12387,1402.16596800,4855239.52985188,0
1549022400000,3460.56000000,3479.99000000,3458.59000000,3461.12000000,1715.68477800,1549025999999,5950182.76642998,9006,823.32490200,2855699.75070362,0
1549026000000,3461.12000000,3470.99000000,3461.12000000,3469.83000000,953.86566800,1549029599999,3306370.42073380,7077,505.13718900,1751038.31528013,0
1549029600000,3469.83000000,3475.00000000,3461.21000000,3467.00000000,918.70170200,1549033199999,3185761.46051393,6579,524.21965000,1818014.17171054,0
1549033200000,3467.00000000,3469.45000000,3452.20000000,3463.02000000,831.63333900,1549036799999,2877668.24677129,6721,442.91461800,1532730.53557486,0
1549036800000,3463.02000000,3464.95000000,3450.00000000,3457.31000000,766.55751100,1549040399999,2649285.26016707,6296,414.53286600,1432768.45144387,0
1549040400000,3458.33000000,3468.00000000,3457.05000000,3459.99000000,921.62424100,1549043999999,3190518.33061151,5990,523.76269100,1813081.39503021,0
1549044000000,3459.99000000,3473.65000000,3458.05000000,3472.01000000,685.63784500,1549047599999,2375986.67314138,5398,477.51935600,1654868.77817759,0
1549047600000,3472.22000000,3488.00000000,3467.95000000,3474.52000000,1475.49782300,1549051199999,5130886.18748701,8462,848.50790000,2950341.33685222,0
1549051200000,3475.01000000,3484.00000000,3474.41000000,3476.15000000,925.71366500,1549054799999,3220752.07103510,6591,461.45464700,1605527.23424492,0
1549054800000,3476.17000000,3483.56000000,3467.43000000,3482.43000000,695.97742700,1549058399999,2417683.18188511,5637,395.19075400,1372955.58642936,0
1549058400000,3482.62000000,3485.00000000,3470.33000000,3475.30000000,499.74055500,1549061999999,1736294.87814804,4506,255.80826400,888757.71788361,0
1549062000000,3474.50000000,3486.63000000,3461.29000000,3462.07000000,632.52247700,1549065599999,2197578.12896774,6196,322.99294800,1122385.44194001,0
