1555545600000,5202.41000000,5216.00000000,5198.80000000,5206.67000000,428.29583100,1555549199999,2231206.54836746,5483,235.10928900,1224808.12365497,0
1555549200000,5206.86000000,5255.00000000,5200.89000000,5240.08000000,1867.53357800,1555552799999,9777351.95970679,12840,1135.80640400,5946782.00096271,0
1555552800000,5240.99000000,5250.53000000,5226.00000000,5235.02000000,1083.83891200,1555556399999,5675304.23496796,7504,575.02627900,3010931.37097875,0
1555556400000,5235.02000000,5255.00000000,5233.58000000,5248.12000000,1047.40046300,1555559999999,5492742.53713870,7401,512.22581900,2686751.28331071,0
1555560000000,5249.99000000,5273.00000000,5241.91000000,5255.80000000,1317.19228800,1555563599999,6921365.60026396,8855,718.80104100,3777432.44647494,0
1555563600000,5255.80000000,5260.00000000,5236.84000000,5244.00000000,873.22453800,1555567199999,4583680.67454515,6863,470.38801200,2469431.26634380,0
1555567200000,5244.00000000,5255.70000000,5232.10000000,5254.85000000,574.84089900,1555570799999,3014753.04877215,5888,331.81596100,1740349.87961670,0
1555570800000,5253.33000000,5256.66000000,5242.65000000,5248.60000000,732.62568200,1555574399999,3846784.05953181,6272,383.74967300,2015115.49112154,0
1555574400000,5248.60000000,5250.00000000,5213.15000000,5230.59000000,1086.36425300,1555577999999,5683057.87034805,7197,573.79467300,3001451.75412427,0
1555578000000,5230.97000000,5245.41000000,5208.21000000,5235.27000000,885.90347400,1555581599999,4629930.07209899,6280,431.02555500,2253054.60659654,0
1555581600000,5237.40000000,5240.71000000,5220.94000000,5226.71000000,765.49105200,1555585199999,4002842.47619939,5485,437.20279800,2286235.95460238,0
1555585200000,5226.31000000,5227.67000000,5199.37000000,5218.02000000,1098.23027700,1555588799999,5725466.52722941,7230,547.98375300,2857288.86530825,0
1555588800000,5218.82000000,5235.05000000,5215.26000000,5230.01000000,800.38959500,1555592399999,4183700.39306314,6094,434.73839600,2272362.01109802,0
1555592400000,5230.00000000,5249.04000000,5221.07000000,5239.98000000,677.60464600,1555595999999,3549209.62026760,5547,336.09852400,1760446.50080268,0
1555596000000,5239.96000000,5240.00000000,5216.00000000,5232.22000000,1128.21067800,1555599599999,5894372.46306456,7415,520.39736900,2718740.90284890,0
1555599600000,5231.84000000,5265.38000000,5217.12000000,5234.34000000,1247.40596000,1555603199999,6536921.02561706,9026,628.45148300,3293835.34441558,0
1555603200000,5231.55000000,5250.00000000,5207.14000000,5239.83000000,1085.48893000,1555606799999,5675468.31440830,7901,579.36947400,3029577.78362775,0
1555606800000,5239.80000000,5271.00000000,5237.14000000,5241.76000000,1389.49033200,1555610399999,7302621.65576968,9024,833.06420400,4378868.15089819,0
1555610400000,5241.14000000,5260.00000000,5239.02000000,5248.78000000,708.78591800,1555613999999,3722362.49477817,5772,387.44854900,2034842.38973046,0
1555614000000,5248.84000000,5287.00000000,5247.01000000,5264.38000000,1015.86024800,1555617599999,5351348.86673713,7789,601.69885900,3170111.63373927,0
1555617600000,5262.73000000,5286.09000000,5257.43000000,5281.25000000,850.37361200,1555621199999,4483400.01244125,5887,467.82064300,2466769.88899451,0
1555621200000,5281.25000000,5287.00000000,5266.08000000,5271.00000000,583.03018400,1555624799999,3076094.73149026,4793,299.70603800,1581402.91148352,0
1555624800000,5270.98000000,5281.38000000,5251.92000000,5252.18000000,600.42420200,1555628399999,3164022.34521604,4672,277.19884900,1460989.02652394,0
1555628400000,5253.97000000,5262.76000000,5226.00000000,5258.44000000,771.23344900,1555631999999,4049122.33317813,5892,385.93128700,2026548.95605287,0
