1558915200000,8612.54000000,8823.00000000,8612.17000000,8777.16000000,4920.14670800,1558918799999,43011193.66707810,38992,2538.91338500,22197538.22037415,0
1558918800000,8780.39000000,8842.57000000,8698.61000000,8732.52000000,3142.62257500,1558922399999,27545031.19711094,25442,1557.87279000,13655996.52893190,0
1558922400000,8732.53000000,8744.96000000,8589.00000000,8640.01000000,3205.19436600,1558925999999,27751442.10952525,24429,1493.38553500,12929550.54558780,0
1558926000000,8643.72000000,8707.37000000,8630.98000000,8664.56000000,2296.84725800,1558929599999,19909480.84659431,17575,1551.69828700,13450197.89213992,0
1558929600000,8662.96000000,8670.00000000,8590.00000000,8624.00000000,1701.36439800,1558933199999,14696092.52268247,16383,939.35856300,8119672.16275312,0
1558933200000,8624.00000000,8665.00000000,8605.01000000,8649.32000000,1225.38158100,1558936799999,10588378.09281742,12431,729.81615300,6306238.62238604,0
1558936800000,8649.32000000,8690.00000000,8639.04000000,8683.52000000,1150.24548700,1558940399999,9970715.53966123,12629,569.61294200,4937317.80718099,0
1558940400000,8683.25000000,8735.14000000,8680.23000000,8696.03000000,1421.96081000,1558943999999,12382289.69991249,14579,657.18575600,5723151.22454926,0
1558944000000,8694.83000000,8698.83000000,8640.01000000,8652.39000000,1353.28515300,1558947599999,11722783.66511063,13462,650.29060700,5632825.19914579,0
1558947600000,8653.47000000,8699.00000000,8650.21000000,8686.66000000,1147.79627200,1558951199999,9962191.28277306,11068,605.36309200,5254788.16911252,0
1558951200000,8688.12000000,8710.00000000,8655.00000000,8706.43000000,1315.13054400,1558954799999,11421222.64854359,11878,803.57497000,6978680.36488931,0
1558954800000,8704.20000000,8706.38000000,8645.00000000,8686.99000000,1215.36024200,1558958399999,10542890.84433324,12614,658.32672300,5711679.06584654,0
1558958400000,8686.99000000,8800.14000000,8685.95000000,8779.48000000,2589.66338100,1558961999999,22687564.59192178,24182,1388.92698000,12168574.46637709,0
1558962000000,8781.30000000,8808.77000000,8739.31000000,8764.36000000,2150.67591100,1558965599999,18880112.08891983,19689,1139.04012700,9998660.95492561,0
1558965600000,8764.35000000,8794.85000000,8730.33000000,8761.87000000,1712.18881300,1558969199999,15001447.36889732,16433,962.15800500,8428971.69402198,0
1558969200000,8761.87000000,8882.61000000,8757.72000000,8799.00000000,3293.66643600,1558972799999,29051309.59461482,28655,1885.43056600,16628500.81346241,0
1558972800000,8798.96000000,8908.32000000,8600.00000000,8645.42000000,6301.48990300,1558976399999,55148100.16929089,53459,2996.85165100,26252864.42047475,0
1558976400000,8645.59000000,8728.72000000,8600.00000000,8633.00000000,3464.55317300,1558979999999,30033098.50309116,29266,2013.86091500,17458872.29631972,0
1558980000000,8632.97000000,8769.76000000,8613.07000000,8746.03000000,1833.38915400,1558983599999,15929639.88706838,18595,1047.81091600,9106784.56107580,0
1558983600000,8745.84000000,8776.00000000,8722.50000000,8762.57000000,1412.07202000,1558987199999,12359658.11493118,14599,776.59913000,6798280.13803843,0
1558987200000,8761.00000000,8796.85000000,8660.00000000,8710.35000000,1475.54187400,1558990799999,12868214.15971638,17479,767.89895200,6697408.33957945,0
1558990800000,8710.24000000,8777.77000000,8680.01000000,8767.95000000,930.70895700,1558994399999,8127080.93838079,12869,542.23697200,4734330.81585906,0
1558994400000,8765.05000000,8769.44000000,8708.52000000,8763.68000000,798.00524600,1558997999999,6979884.55916922,11759,443.06449000,3875381.78306817,0
1558998000000,8763.68000000,8823.52000000,8735.00000000,8756.32000000,1829.47853100,1559001599999,16081382.84275787,20306,1003.09213000,8818404.56563987,0
