1581724800000,10344.36000000,10375.00000000,10320.00000000,10333.09000000,1864.58590700,1581728399999,19300732.04218899,32157,940.33103500,9733947.63893061,0
1581728400000,10332.99000000,10349.53000000,10235.08000000,10244.50000000,2172.84920000,1581731999999,22375157.31351559,32128,1046.01032300,10774137.72959900,0
1581732000000,10245.92000000,10277.62000000,10203.52000000,10240.64000000,2049.71385000,1581735599999,20999318.61151365,31054,972.09571500,9960559.38000765,0
1581735600000,10240.20000000,10287.00000000,10240.19000000,10272.39000000,1151.03556000,1581739199999,11817533.72838991,18840,572.38668800,5876832.63849294,0
1581739200000,10273.09000000,10279.00000000,10245.01000000,10260.63000000,1043.63830800,1581742799999,10709478.32824053,19813,502.34068700,5154995.70181856,0
1581742800000,10261.17000000,10263.45000000,10220.00000000,10224.72000000,1171.99791400,1581746399999,12005996.66639589,18496,625.67755100,6409501.85549255,0
1581746400000,10223.08000000,10261.79000000,10200.00000000,10240.01000000,1227.31502300,1581749999999,12564115.03403576,20447,593.34800100,6076100.02651373,0
1581750000000,10240.00000000,10245.07000000,10190.90000000,10221.76000000,2161.41288600,1581753599999,22083459.50513391,26956,1082.04199100,11053653.41141781,0
1581753600000,10221.03000000,10252.98000000,10211.82000000,10252.80000000,1415.31874500,1581757199999,14485548.81936709,17714,698.30051700,7146397.17234837,0
1581757200000,10252.24000000,10269.99000000,10221.79000000,10256.63000000,1235.81046800,1581760799999,12661580.72870867,20354,674.57033300,6910757.59492818,0
1581760800000,10256.90000000,10274.18000000,10242.21000000,10242.99000000,1345.11083100,1581764399999,13802010.03631980,20265,726.30669600,7452821.00758409,0
1581764400000,10243.41000000,10254.83000000,10220.00000000,10229.36000000,1459.27957300,1581767999999,14935903.50563108,21368,687.32131500,7035728.55760789,0
1581768000000,10229.36000000,10248.97000000,10207.97000000,10240.00000000,1588.94793700,1581771599999,16252379.18486295,21300,821.97513000,8408093.88701764,0
1581771600000,10240.00000000,10246.75000000,10214.59000000,10236.06000000,1002.49866000,1581775199999,10257706.63545332,16509,510.89292900,5227778.11133872,0
1581775200000,10236.30000000,10259.97000000,10234.02000000,10241.65000000,1632.14346800,1581778799999,16725425.11772269,22184,676.60581700,6933599.69153606,0
1581778800000,10242.84000000,10244.76000000,9801.00000000,9983.18000000,8946.71085000,1581782399999,89833225.43351906,76660,3393.79601000,34081892.51756018,0
1581782400000,9983.24000000,10095.00000000,9866.39000000,9903.95000000,11081.86430900,1581785999999,110448068.34286633,114453,4982.54883600,49676850.80895614,0
1581786000000,9903.90000000,9950.90000000,9827.00000000,9844.69000000,4567.49659800,1581789599999,45244765.20644233,50983,2015.23078200,19968507.94021606,0
1581789600000,9844.42000000,9920.00000000,9811.84000000,9914.13000000,3978.43392500,1581793199999,39306873.45481068,49269,1889.04524500,18663614.39442336,0
1581793200000,9914.14000000,9940.00000000,9891.66000000,9893.99000000,1595.72813900,1581796799999,15824422.14238188,25654,694.56215100,6888181.47624744,0
1581796800000,9893.52000000,9919.57000000,9870.33000000,9892.89000000,1455.38798200,1581800399999,14401298.04546926,24623,825.68209400,8171021.82781512,0
1581800400000,9893.96000000,9929.75000000,9891.15000000,9923.53000000,1075.80661200,1581803999999,10665797.43142890,21496,642.15371900,6366792.77243332,0
1581804000000,9923.54000000,9949.00000000,9911.17000000,9923.82000000,1259.60621500,1581807599999,12505256.60344560,16271,715.19903400,7100142.80524376,0
1581807600000,9924.94000000,9936.27000000,9882.04000000,9904.72000000,1174.50998700,1581811199999,11639279.25694081,20787,470.15772400,4659866.55562654,0
