1676332800000,21774.63000000,21816.62000000,21729.74000000,21737.95000000,9646.12927000,1676336399999,209947297.39999950,242044,4685.75476000,101989670.35106200,0
1676336400000,21737.96000000,21760.29000000,21677.47000000,21707.11000000,7616.47154000,1676339999999,165407379.64597660,200417,3806.51538000,82668546.55547640,0
1676340000000,21706.60000000,21740.74000000,21693.95000000,21716.23000000,7024.22710000,1676343599999,152570210.99815150,176387,3487.06278000,75742149.34422970,0
1676343600000,21716.23000000,21747.97000000,21690.55000000,21700.42000000,6943.92566000,1676347199999,150778191.50141700,172382,3420.46539000,74274176.85995740,0
1676347200000,21700.42000000,21739.72000000,21684.59000000,21704.95000000,6632.36660000,1676350799999,144002672.74536780,154039,3337.61137000,72468267.04635430,0
1676350800000,21704.95000000,21737.60000000,21697.86000000,21725.23000000,7671.12075000,1676354399999,166609340.15454720,163349,3884.79899000,84375056.47845790,0
1676354400000,21725.79000000,21767.98000000,21718.00000000,21744.02000000,8988.25854000,1676357999999,195419864.88500730,197411,4709.80232000,102400526.32212370,0
1676358000000,21744.01000000,21789.46000000,21736.51000000,21768.48000000,8441.84003000,1676361599999,183675583.04879280,185745,4329.72363000,94206393.05698770,0
1676361600000,21767.56000000,21772.86000000,21666.39000000,21694.92000000,10359.65647000,1676365199999,224966529.58950910,244970,5032.88319000,109291631.73336840,0
1676365200000,21694.92000000,21875.42000000,21680.85000000,21817.09000000,14892.52539000,1676368799999,324015063.51534510,313975,8000.83134000,174100705.29357740,0
1676368800000,21817.73000000,21839.97000000,21781.39000000,21809.49000000,11465.95374000,1676372399999,250088629.80242200,263380,5573.33739000,121566823.76838410,0
1676372400000,21809.49000000,21817.98000000,21774.45000000,21809.81000000,8236.31527000,1676375999999,179548104.23330140,201985,4056.14377000,88425168.31444360,0
1676376000000,21809.81000000,21897.00000000,21794.42000000,21859.32000000,10809.92130000,1676379599999,236055069.01548470,252416,5455.65020000,119136336.24157330,0
1676379600000,21859.32000000,21894.18000000,21532.77000000,21720.09000000,37097.17423000,1676383199999,807155091.83936460,724270,18488.99093000,402331888.55799540,0
1676383200000,21719.05000000,22260.00000000,21570.00000000,22247.39000000,43773.08619000,1676386799999,955960280.82644030,802871,22462.63693000,490643821.33774310,0
1676386800000,22247.39000000,22319.08000000,21859.90000000,22041.45000000,45153.38461000,1676390399999,998904176.74187030,801357,22348.23510000,494422727.40728500,0
1676390400000,22040.52000000,22135.75000000,21917.31000000,22008.36000000,26204.82709000,1676393999999,577096036.08060630,543698,13003.01173000,286375117.68470830,0
1676394000000,22009.21000000,22086.75000000,21996.05000000,22050.16000000,14957.54550000,1676397599999,329686046.38953740,348565,7415.38273000,163447871.75670230,0
1676397600000,22050.88000000,22179.60000000,22045.53000000,22114.15000000,18668.41775000,1676401199999,412948278.05164380,403640,9532.08374000,210851374.93634290,0
1676401200000,22114.95000000,22245.00000000,22064.48000000,22208.65000000,18063.47384000,1676404799999,400448359.05455640,385253,9239.31110000,204826309.62109900,0
1676404800000,22207.96000000,22258.94000000,22168.78000000,22252.94000000,13259.58879000,1676408399999,294450697.64976540,302705,6826.51325000,151604066.52769270,0
1676408400000,22250.47000000,22285.00000000,22122.70000000,22241.14000000,11904.11236000,1676411999999,264346499.64543280,267192,5884.95949000,130687185.15064010,0
1676412000000,22241.89000000,22250.00000000,22151.07000000,22187.69000000,5505.90019000,1676415599999,122253664.44945580,144905,2660.24318000,59068163.63994800,0
1676415600000,22188.07000000,22261.57000000,22167.00000000,22199.84000000,8642.17888000,1676419199999,192052409.52808870,202971,4364.76693000,96997063.91622990,0
