1537228800000,6248.69000000,6260.79000000,6224.98000000,6250.99000000,1119.29773600,1537232399999,6992537.53539574,5713,645.32313400,4032079.71406754,0
1537232400000,6251.87000000,6266.18000000,6245.60000000,6256.01000000,938.48319700,1537235999999,5870254.11498739,4478,540.07127900,3378454.30816315,0
1537236000000,6256.01000000,6259.56000000,6235.01000000,6249.57000000,1176.68797000,1537239599999,7351716.09945875,4801,705.13723800,4405986.55055439,0
1537239600000,6249.52000000,6251.65000000,6228.52000000,6238.74000000,1107.49476800,1537243199999,6913602.45921968,4754,568.17151800,3547208.04340352,0
1537243200000,6237.55000000,6270.00000000,6232.17000000,6265.01000000,1362.81765400,1537246799999,8519084.61964393,5024,854.23749300,5340481.63578148,0
1537246800000,6265.01000000,6287.30000000,6262.10000000,6276.01000000,1033.76390700,1537250399999,6486736.00506393,6073,578.26506400,3628468.25945841,0
1537250400000,6276.26000000,6285.50000000,6262.01000000,6273.00000000,1069.31881200,1537253999999,6709770.10217846,5442,577.53165900,3624340.31383603,0
1537254000000,6273.00000000,6294.08000000,6270.00000000,6290.15000000,1433.95797400,1537257599999,9004317.73113431,5514,703.23007500,4416501.09843044,0
1537257600000,6292.94000000,6296.81000000,6252.84000000,6261.00000000,972.78116300,1537261199999,6105037.94874205,6558,466.32443400,2926226.13103394,0
1537261200000,6261.00000000,6263.24000000,6242.00000000,6261.03000000,854.93709300,1537264799999,5346308.02761051,5875,547.98771700,3427077.02476790,0
1537264800000,6261.03000000,6269.73000000,6239.43000000,6249.93000000,885.13503400,1537268399999,5536865.42445317,6475,413.40264400,2585447.84090281,0
1537268400000,6247.59000000,6292.01000000,6234.44000000,6287.65000000,1627.05233800,1537271999999,10192268.41184483,8886,1023.40410600,6411716.59098255,0
1537272000000,6287.65000000,6346.00000000,6267.00000000,6328.92000000,2440.87333400,1537275599999,15415224.78403643,13698,1197.63907800,7562005.76185644,0
1537275600000,6328.92000000,6390.00000000,6328.16000000,6364.45000000,2260.54857800,1537279199999,14381798.40264296,12935,1276.35543500,8119894.83032907,0
1537279200000,6364.44000000,6379.00000000,6347.53000000,6363.04000000,1627.74706300,1537282799999,10357686.79557019,9210,889.91751900,5663155.37412992,0
1537282800000,6362.16000000,6390.00000000,6334.69000000,6360.01000000,1816.62580600,1537286399999,11546964.94819484,9560,1148.96015400,7304326.36728836,0
1537286400000,6360.01000000,6371.74000000,6344.14000000,6352.98000000,1465.17032100,1537289999999,9316761.07399856,8545,864.69954500,5498674.99754044,0
1537290000000,6353.09000000,6354.11000000,6305.47000000,6323.60000000,2027.31595600,1537293599999,12825101.16521194,9112,1142.00659200,7224896.57285055,0
1537293600000,6321.94000000,6344.85000000,6312.62000000,6335.00000000,1398.11263400,1537297199999,8844347.18570038,6028,817.25671800,5169751.65962143,0
1537297200000,6334.51000000,6342.99000000,6285.51000000,6302.00000000,1234.20889200,1537300799999,7803141.06483566,7037,587.55441600,3715821.00893485,0
1537300800000,6301.90000000,6344.08000000,6280.00000000,6325.25000000,1250.76147500,1537304399999,7896633.74409622,7026,734.26832900,4637266.44063380,0
1537304400000,6322.86000000,6334.00000000,6312.53000000,6324.01000000,640.83644400,1537307999999,4053054.63668656,4441,407.81667400,2579488.48613553,0
1537308000000,6324.03000000,6368.99000000,6321.61000000,6358.32000000,1642.55393500,1537311599999,10434298.64164738,6786,905.17282800,5749823.62271637,0
1537311600000,6358.32000000,6363.00000000,6328.64000000,6336.45000000,1234.38458600,1537315199999,7832818.48472479,5084,539.96167800,3427354.45524802,0
