1593993600000,9069.41000000,9086.48000000,9055.92000000,9064.60000000,1250.45664800,1593997199999,11340014.83713690,12998,774.64468500,7024850.54701919,0
1593997200000,9064.59000000,9089.53000000,9064.59000000,9088.14000000,1028.95145000,1594000799999,9342100.97023950,12845,514.15779500,4667946.97239389,0
1594000800000,9087.81000000,9119.12000000,9085.29000000,9090.70000000,1549.22533100,1594004399999,14105038.18439153,15479,711.14733400,6474689.72302536,0
1594004400000,9090.70000000,9096.98000000,9074.75000000,9087.91000000,820.69875400,1594007999999,7457350.01547196,10363,363.62636300,3303955.03278473,0
1594008000000,9087.91000000,9097.00000000,9079.89000000,9089.70000000,983.25752800,1594011599999,8936909.78190800,11428,543.10123300,4936228.58582588,0
1594011600000,9089.71000000,9112.58000000,9078.68000000,9111.18000000,1543.23411900,1594015199999,14036484.43816164,16625,769.73371600,7001065.05446805,0
1594015200000,9111.18000000,9233.33000000,9106.29000000,9224.98000000,7349.99867500,1594018799999,67518872.04568240,51366,3456.23180500,31737641.16293075,0
1594018800000,9224.48000000,9240.00000000,9176.14000000,9200.08000000,3322.74313500,1594022399999,30574306.81669769,28370,1861.62879700,17129197.72189692,0
1594022400000,9200.08000000,9205.61000000,9180.38000000,9192.02000000,1748.79755500,1594025999999,16076930.68431829,16652,824.00327300,7574674.54540390,0
1594026000000,9192.02000000,9205.00000000,9179.62000000,9203.18000000,2088.67289400,1594029599999,19195802.59660326,18788,1107.91593300,10183064.09334047,0
1594029600000,9203.03000000,9210.46000000,9172.00000000,9192.58000000,1829.42094000,1594033199999,16815117.36967894,19482,828.11366700,7611346.77164302,0
1594033200000,9192.65000000,9229.96000000,9190.00000000,9222.96000000,2101.92944400,1594036799999,19344986.68147482,21163,1079.68212300,9938392.04489256,0
1594036800000,9223.00000000,9275.00000000,9195.71000000,9270.44000000,3796.94716300,1594040399999,35079080.82318152,34330,2032.45192000,18779327.75309078,0
1594040400000,9270.44000000,9278.00000000,9232.05000000,9250.42000000,2921.50094200,1594043999999,27033255.61681055,26348,1313.73589900,12156808.70320626,0
1594044000000,9251.02000000,9259.05000000,9225.00000000,9257.72000000,1899.22195600,1594047599999,17550540.16193720,21909,1028.02102400,9499683.64402096,0
1594047600000,9257.54000000,9320.00000000,9247.28000000,9305.02000000,4748.59437100,1594051199999,44081976.43336706,35670,2786.53169700,25868030.66467767,0
1594051200000,9305.02000000,9349.00000000,9292.76000000,9315.93000000,3678.22597700,1594054799999,34282181.26065140,35971,1846.93330000,17215186.32165295,0
1594054800000,9315.47000000,9323.73000000,9304.60000000,9310.25000000,1650.93610000,1594058399999,15375119.90582733,19644,738.36542100,6876545.24427284,0
1594058400000,9310.19000000,9320.00000000,9283.99000000,9294.34000000,1539.37934800,1594061999999,14316828.48405206,17135,789.97141800,7347410.09520274,0
1594062000000,9294.33000000,9298.97000000,9262.44000000,9289.65000000,1808.23837200,1594065599999,16782084.02470166,20014,1004.06938900,9318749.24096841,0
1594065600000,9289.62000000,9300.00000000,9255.92000000,9274.39000000,1457.01888800,1594069199999,13514475.98768393,20761,678.02190500,6289257.21250790,0
1594069200000,9274.49000000,9299.00000000,9269.75000000,9272.12000000,1004.47682100,1594072799999,9322892.04274499,18565,602.60951500,5592947.48994293,0
1594072800000,9272.11000000,9292.37000000,9263.99000000,9288.83000000,1157.12041600,1594076399999,10735497.60725523,16522,561.65430500,5210707.77084870,0
1594076400000,9289.00000000,9375.00000000,9285.12000000,9344.20000000,3184.08545000,1594079999999,29730529.43948580,31112,1916.58970500,17899266.93992913,0
