1589241600000,8562.04000000,8678.55000000,8528.78000000,8611.33000000,3183.63398800,1589245199999,27410029.87651289,33794,1431.54617200,12329786.70655874,0
1589245200000,8611.34000000,8644.00000000,8563.87000000,8619.50000000,2378.22196500,1589248799999,20457864.12008659,24295,1005.73929500,8652071.88999803,0
1589248800000,8619.96000000,8685.71000000,8592.00000000,8637.51000000,2505.34626700,1589252399999,21634718.26092551,25198,1079.25943000,9320414.77890373,0
1589252400000,8637.05000000,8742.43000000,8632.51000000,8716.07000000,3157.72300200,1589255999999,27461493.03245129,29355,1376.46711300,11971975.31249547,0
1589256000000,8716.75000000,8750.01000000,8664.28000000,8702.57000000,2719.18265300,1589259599999,23685669.73259698,25561,1321.54529600,11513591.52042406,0
1589259600000,8702.13000000,8785.00000000,8702.13000000,8730.75000000,2657.78307700,1589263199999,23250893.28443685,28908,1214.14421800,10622502.03814938,0
1589263200000,8730.75000000,8764.01000000,8652.46000000,8704.75000000,2762.88348100,1589266799999,24032357.56752938,28185,1480.75136300,12876696.09802750,0
1589266800000,8704.16000000,8719.96000000,8614.98000000,8656.05000000,2808.94255000,1589270399999,24318757.00388900,26665,1257.60572700,10888297.84259907,0
1589270400000,8655.76000000,8764.93000000,8632.93000000,8749.75000000,4017.49231600,1589273999999,35061335.29865338,34261,1881.78611400,16421408.68230443,0
1589274000000,8748.82000000,8828.72000000,8743.08000000,8785.84000000,4891.21706800,1589277599999,42982148.24579899,39749,2338.35618000,20549918.93875760,0
1589277600000,8785.84000000,8820.00000000,8725.52000000,8778.21000000,3434.03330800,1589281199999,30112728.47000371,32510,1676.38600700,14701126.93083098,0
1589281200000,8778.21000000,8812.00000000,8726.00000000,8800.92000000,2503.95207500,1589284799999,21941910.17037866,27832,1250.01847500,10954964.50535911,0
1589284800000,8800.91000000,8819.00000000,8735.42000000,8769.49000000,2783.75223000,1589288399999,24407070.07314274,27535,1455.69165600,12767042.96190589,0
1589288400000,8769.74000000,8780.00000000,8659.00000000,8730.01000000,4561.43869500,1589291999999,39788775.00042232,38953,1970.72933000,17186026.65450628,0
1589292000000,8730.02000000,8917.72000000,8730.01000000,8887.26000000,9344.07555200,1589295599999,82727662.79928705,64333,4821.74567700,42681804.45011767,0
1589295600000,8887.21000000,8944.72000000,8846.00000000,8867.72000000,5862.04603300,1589299199999,52135141.33061803,46355,2559.89241000,22769849.06252116,0
1589299200000,8867.72000000,8953.33000000,8865.79000000,8923.82000000,4768.86154700,1589302799999,42526987.23079953,38593,2246.06214900,20027973.00118362,0
1589302800000,8923.82000000,8978.26000000,8792.74000000,8879.00000000,5374.98263700,1589306399999,47883223.54743068,43708,2557.26748700,22789228.90085335,0
1589306400000,8879.00000000,8911.00000000,8835.00000000,8897.89000000,2869.55523800,1589309999999,25477534.95597536,28017,1173.54137700,10418139.75556752,0
1589310000000,8897.89000000,8925.98000000,8775.00000000,8792.19000000,3992.54634400,1589313599999,35370861.36412929,35841,1768.11868200,15660396.95014849,0
1589313600000,8792.19000000,8844.16000000,8765.00000000,8815.27000000,3620.55475500,1589317199999,31877739.02829114,30954,1736.28451100,15288805.43561398,0
1589317200000,8815.02000000,8851.92000000,8730.06000000,8779.99000000,2488.89638800,1589320799999,21891239.74630732,31689,1163.27059900,10235222.72244403,0
1589320800000,8779.99000000,8831.06000000,8740.00000000,8812.90000000,2331.38659500,1589324399999,20504354.71027237,24142,1141.12995900,10038187.15653575,0
1589324400000,8812.03000000,8842.40000000,8779.99000000,8810.79000000,1504.27230200,1589327999999,13254962.20101957,18426,662.97817400,5842581.89266177,0
