1648166400000,43991.46000000,44017.76000000,43854.38000000,43970.00000000,1322.01343000,1648169999999,58077748.36834680,36238,627.81813000,27581691.08249000,0
1648170000000,43970.01000000,44398.53000000,43940.70000000,44130.75000000,3606.19179000,1648173599999,159303639.87359220,62821,1777.09518000,78510255.56407760,0
1648173600000,44130.76000000,44158.99000000,43877.31000000,43946.79000000,2372.58120000,1648177199999,104322661.71536620,41332,1178.99107000,51835336.71111620,0
1648177200000,43946.80000000,43995.73000000,43870.00000000,43968.16000000,1060.48339000,1648180799999,46589887.63399070,29805,490.86613000,21563541.34629550,0
1648180800000,43968.17000000,44096.79000000,43904.94000000,44096.78000000,1019.80770000,1648184399999,44859198.50322820,24985,519.14364000,22837111.60992260,0
1648184400000,44096.79000000,44104.92000000,43992.00000000,44074.21000000,1097.68149000,1648187999999,48357670.67625180,24920,568.82391000,25058307.25681010,0
1648188000000,44074.22000000,44200.00000000,43963.82000000,44099.90000000,1491.84258000,1648191599999,65794801.06393860,36027,653.02959000,28799645.01682370,0
1648191600000,44099.90000000,44187.95000000,43901.10000000,43904.97000000,2109.80422000,1648195199999,92916023.89405410,34945,980.16516000,43158166.25755390,0
1648195200000,43904.97000000,44076.83000000,43579.00000000,44000.67000000,3474.00171000,1648198799999,152241802.13650960,64349,1784.18747000,78189007.16354600,0
1648198800000,44000.67000000,44164.78000000,43902.56000000,44120.00000000,1612.24701000,1648202399999,71020915.70627920,38331,862.47954000,37990667.15641920,0
1648202400000,44119.99000000,44317.29000000,44065.57000000,44233.28000000,1555.10547000,1648205999999,68685818.40716990,34714,863.82397000,38154005.36783860,0
1648206000000,44233.29000000,44664.20000000,44201.32000000,44585.28000000,3692.39279000,1648209599999,164142478.00647930,75279,2050.89433000,91174844.64788170,0
1648209600000,44585.28000000,44916.70000000,44450.84000000,44835.23000000,3354.05070000,1648213199999,149915735.45244960,76017,1763.28044000,78832642.57564560,0
1648213200000,44835.24000000,45050.00000000,44700.19000000,44980.18000000,4163.25292000,1648216799999,186923384.54922580,80267,2273.77097000,102116823.22892810,0
1648216800000,44980.18000000,45094.14000000,44663.36000000,44865.46000000,2835.29032000,1648220399999,127339092.00517580,65301,1360.04099000,61093891.83295420,0
1648220400000,44865.45000000,44882.00000000,44187.69000000,44318.21000000,5782.73737000,1648223999999,257135087.05963170,93571,2920.16776000,129822153.06942920,0
1648224000000,44318.21000000,44596.29000000,44141.66000000,44150.00000000,4099.71326000,1648227599999,181770604.27116350,74045,2130.15564000,94460983.17178250,0
1648227600000,44150.00000000,44343.09000000,44013.11000000,44328.42000000,2933.49825000,1648231199999,129603814.86124930,60267,1488.30855000,65751364.07757190,0
1648231200000,44328.43000000,44517.27000000,44297.44000000,44459.22000000,1776.11616000,1648234799999,78864398.36639610,39262,995.65046000,44210288.47778700,0
1648234800000,44459.22000000,44470.86000000,44164.97000000,44444.95000000,1409.65633000,1648238399999,62465296.35755400,36489,695.91616000,30834070.81068990,0
1648238400000,44444.94000000,44646.06000000,44358.21000000,44550.51000000,1207.99425000,1648241999999,53723621.28385490,32527,625.60817000,27823343.36952900,0
1648242000000,44550.50000000,44550.51000000,44408.00000000,44525.36000000,893.00233000,1648245599999,39715779.24678470,25902,472.94881000,21034079.14197910,0
1648245600000,44525.35000000,44525.36000000,44264.33000000,44299.50000000,1016.48326000,1648249199999,45102132.78205000,30677,384.15362000,17043280.34244320,0
1648249200000,44299.49000000,44386.24000000,44230.59000000,44313.16000000,728.48855000,1648252799999,32281595.43967030,23517,352.02796000,15600191.08412740,0
