1664496000000,19590.54000000,19700.00000000,19431.25000000,19545.35000000,21508.67100000,1664499599999,420381708.87358510,305679,10866.82726000,212418474.23524790,0
1664499600000,19545.35000000,19547.49000000,19438.77000000,19508.10000000,15328.24987000,1664503199999,298705664.77408420,201985,7571.64584000,147554502.27246550,0
1664503200000,19508.10000000,19510.69000000,19346.20000000,19360.51000000,15764.67440000,1664506799999,306028976.60139220,200408,7557.88027000,146721286.28545420,0
1664506800000,19361.06000000,19422.43000000,19311.99000000,19398.12000000,11950.33472000,1664510399999,231559078.36476330,154961,6170.57043000,119572497.57866020,0
1664510400000,19397.72000000,19468.18000000,19387.87000000,19430.33000000,8902.41867000,1664513999999,172960056.34800230,122805,4524.38313000,87901976.49766920,0
1664514000000,19430.33000000,19497.05000000,19420.84000000,19446.01000000,8738.78564000,1664517599999,170091983.62983730,123188,4451.89897000,86654371.22394660,0
1664517600000,19446.01000000,19504.65000000,19393.55000000,19445.14000000,10492.43097000,1664521199999,204068159.61788790,141036,5388.45985000,104805841.72904360,0
1664521200000,19445.14000000,19640.00000000,19438.71000000,19571.35000000,19369.99240000,1664524799999,378841648.06628440,274409,9856.44216000,192765507.91302250,0
1664524800000,19570.74000000,19635.53000000,19524.82000000,19623.80000000,12267.65535000,1664528399999,240035740.48041080,188808,6362.47659000,124497990.89704660,0
1664528400000,19623.80000000,19630.58000000,19491.11000000,19527.02000000,12658.85981000,1664531999999,247447869.64558990,157398,6043.68840000,118143793.37335690,0
1664532000000,19528.02000000,19562.12000000,19441.92000000,19485.77000000,15975.87996000,1664535599999,311703391.38657270,189284,7791.67834000,152027841.89077660,0
1664535600000,19485.77000000,19519.00000000,19400.32000000,19436.29000000,14939.73635000,1664539199999,290781641.84552130,195365,7174.88437000,139655789.06378560,0
1664539200000,19435.79000000,19503.90000000,19155.36000000,19297.19000000,31268.82643000,1664542799999,604215437.84346140,493371,15371.43642000,297054146.07851320,0
1664542800000,19298.59000000,19484.00000000,19234.88000000,19472.09000000,28423.64835000,1664546399999,548940011.09644930,419662,14908.91191000,287968786.47332460,0
1664546400000,19472.09000000,20058.24000000,19436.49000000,19993.09000000,46632.77191000,1664549999999,921162097.41482110,622599,23521.77529000,464320721.86957190,0
1664550000000,19994.45000000,20185.00000000,19689.68000000,19756.01000000,38532.89948000,1664553599999,770554982.69064840,520019,18319.79316000,366415909.17271100,0
1664553600000,19756.02000000,19873.50000000,19565.52000000,19712.63000000,28359.08951000,1664557199999,559002647.17706900,426863,13890.58354000,273830619.13814630,0
1664557200000,19715.03000000,19819.00000000,19600.10000000,19679.33000000,17779.85628000,1664560799999,350522893.31885480,262588,8593.57049000,169428614.97781050,0
1664560800000,19679.33000000,19838.36000000,19612.17000000,19667.91000000,16368.59510000,1664564399999,322869928.35939410,236926,8128.62192000,160360004.70734730,0
1664564400000,19666.83000000,19768.19000000,19470.29000000,19473.52000000,18501.28498000,1664567999999,363627266.51505880,274462,8643.90063000,169930655.74565910,0
1664568000000,19473.52000000,19542.72000000,19355.00000000,19424.31000000,18638.81116000,1664571599999,362309336.16369640,289474,9152.09089000,177916807.08049660,0
1664571600000,19424.31000000,19425.47000000,19284.85000000,19361.07000000,8501.14046000,1664575199999,164680972.06887750,148750,4056.89354000,78590815.75146190,0
1664575200000,19359.77000000,19400.14000000,19240.44000000,19384.86000000,13559.58480000,1664578799999,262148607.96964910,179442,6621.49230000,128027270.96748760,0
1664578800000,19384.86000000,19475.40000000,19358.67000000,19422.61000000,9858.75580000,1664582399999,191487153.32468320,124721,5059.94013000,98284405.40963350,0
