1513468800000,19120.19000000,19229.00000000,18825.84000000,19044.00000000,227.80216100,1513472399999,4340904.60237410,3072,91.25048700,1740305.84004998,0
1513472400000,19044.00000000,19166.67000000,18800.00000000,18901.73000000,395.84644200,1513475999999,7523919.52135498,3278,155.18790700,2948854.00566873,0
1513476000000,18901.74000000,19301.15000000,18839.37000000,19100.81000000,344.31641800,1513479599999,6547186.31123201,2812,157.24956800,2987947.28564656,0
1513479600000,19100.80000000,19339.54000000,19000.01000000,19017.75000000,359.87875500,1513483199999,6885622.58426686,3188,179.09369000,3427961.86097286,0
1513483200000,19017.75000000,19098.98000000,18810.00000000,18875.68000000,426.03237600,1513486799999,8066701.37926973,3925,184.99332800,3502100.03289965,0
1513486800000,18969.11000000,19222.21000000,18875.41000000,19168.50000000,360.81900900,1513490399999,6874824.91184802,2902,147.96980600,2820492.03024628,0
1513490400000,19166.50000000,19222.22000000,19055.05000000,19222.22000000,320.71994200,1513493999999,6147018.10712530,2838,150.51575400,2886221.26291011,0
1513494000000,19222.22000000,19495.00000000,19201.00000000,19462.98000000,332.30702600,1513497599999,6440184.61465200,2996,153.66493400,2978125.05346249,0
1513497600000,19495.00000000,19500.00000000,19200.00000000,19241.98000000,325.28570800,1513501199999,6308391.42070053,2732,130.03459600,2522845.93643022,0
1513501200000,19241.98000000,19533.04000000,19185.01000000,19528.00000000,327.39372400,1513504799999,6335711.82350224,2906,172.50620700,3338127.03565426,0
1513504800000,19528.00000000,19590.00000000,19419.01000000,19590.00000000,343.63477100,1513508399999,6704067.83489775,2966,170.24932800,3321634.15253829,0
1513508400000,19586.00000000,19710.00000000,19552.00000000,19709.50000000,362.69947500,1513511999999,7114494.25792117,3451,179.54265300,3522193.11042233,0
1513512000000,19709.50000000,19798.68000000,19358.00000000,19358.00000000,481.82060500,1513515599999,9451057.40071742,4390,242.28105800,4753185.61282241,0
1513515600000,19369.00000000,19607.22000000,19264.00000000,19540.02000000,369.78258000,1513519199999,7200335.40673313,4227,178.96133500,3484973.88425478,0
1513519200000,19541.00000000,19565.99000000,19100.00000000,19235.00000000,457.42897400,1513522799999,8883542.22155231,3159,190.68769800,3703549.89778879,0
1513522800000,19202.00000000,19350.00000000,18846.00000000,19220.00000000,495.51491000,1513526399999,9481234.62898906,5321,243.53546400,4660059.31138403,0
1513526400000,19220.00000000,19394.00000000,18825.00000000,18950.00000000,399.79569600,1513529999999,7628063.77949407,4529,195.19001700,3724618.51037379,0
1513530000000,18946.66000000,19219.54000000,18922.02000000,19130.00000000,285.13253900,1513533599999,5451425.52879788,3259,120.42537500,2302925.91415121,0
1513533600000,19130.00000000,19145.19000000,18734.00000000,18742.00000000,465.28255700,1513537199999,8826551.69956947,3936,200.03038700,3797016.82548772,0
1513537200000,18741.00000000,18900.00000000,18523.00000000,18845.91000000,391.27047900,1513540799999,7302823.82159691,3943,170.90558800,3191919.12895437,0
1513540800000,18845.91000000,19200.00000000,18745.27000000,19025.00000000,446.64268700,1513544399999,8509734.87271185,4163,177.39849500,3381001.60497325,0
1513544400000,19019.70000000,19089.00000000,18901.00000000,18979.97000000,246.19011300,1513547999999,4673244.65244330,2332,115.03739700,2183297.70388648,0
1513548000000,18979.99000000,19449.48000000,18929.03000000,19243.41000000,353.27562900,1513551599999,6762188.98433140,2890,178.49543200,3418112.15389094,0
1513551600000,19271.73000000,19390.47000000,18510.00000000,18860.02000000,658.31085800,1513555199999,12408209.10436988,5366,312.75433100,5899704.77368565,0
