1536364800000,6395.54000000,6448.21000000,6390.73000000,6432.60000000,1196.78283100,1536368399999,7690247.24684322,5543,656.02730400,4215839.54657630,0
1536368400000,6432.59000000,6445.48000000,6415.51000000,6421.20000000,676.86068200,1536371999999,4353229.05267545,4394,332.63358200,2139569.44060195,0
1536372000000,6422.00000000,6459.00000000,6422.00000000,6444.18000000,1078.52685500,1536375599999,6947640.03870614,5531,602.08356600,3878555.83502687,0
1536375600000,6443.44000000,6452.00000000,6414.00000000,6428.75000000,1206.98531000,1536379199999,7767829.69056928,4454,647.67430300,4168062.38263799,0
1536379200000,6428.75000000,6433.88000000,6412.00000000,6432.11000000,668.47050600,1536382799999,4294306.10728870,4371,286.47270300,1840681.40079232,0
1536382800000,6432.11000000,6453.56000000,6420.00000000,6442.61000000,853.66665600,1536386399999,5494862.16774000,5010,424.19762800,2730956.72053375,0
1536386400000,6443.49000000,6468.00000000,6437.75000000,6444.01000000,1325.80195200,1536389999999,8552622.93569777,6140,775.24510500,5001420.83766750,0
1536390000000,6444.99000000,6455.00000000,6440.06000000,6449.02000000,1092.84332300,1536393599999,7045434.76131982,4660,571.15984100,3682648.19064801,0
1536393600000,6449.97000000,6478.00000000,6449.01000000,6464.56000000,1492.62876600,1536397199999,9644515.09267339,6068,855.01634600,5525206.56044045,0
1536397200000,6465.75000000,6470.00000000,6440.05000000,6467.26000000,807.90238700,1536400799999,5216093.03917553,5663,447.85203500,2891619.12126957,0
1536400800000,6467.26000000,6471.00000000,6450.00000000,6459.11000000,1029.99581900,1536404399999,6652535.11849488,5181,619.59962800,4001982.37610746,0
1536404400000,6459.13000000,6464.93000000,6418.03000000,6429.01000000,1707.58498700,1536407999999,10996749.70301745,7285,810.91962500,5222671.89734330,0
1536408000000,6429.01000000,6431.43000000,6355.55000000,6407.31000000,2178.83684700,1536411599999,13944897.47769033,9338,1033.48650200,6613727.85013164,0
1536411600000,6407.31000000,6422.94000000,6385.20000000,6414.42000000,1034.20916200,1536415199999,6625715.78638202,5556,645.18346300,4133541.32232760,0
1536415200000,6415.61000000,6417.18000000,6381.62000000,6404.03000000,1372.63166800,1536418799999,8785752.69027478,5587,787.56449500,5041249.42950735,0
1536418800000,6404.41000000,6432.96000000,6385.99000000,6429.40000000,1199.92483200,1536422399999,7694318.14133570,5705,765.94203100,4911743.29137827,0
1536422400000,6429.40000000,6434.11000000,6357.00000000,6368.07000000,1576.50222000,1536425999999,10099441.42118112,7031,902.04761000,5782297.34197898,0
1536426000000,6365.17000000,6405.73000000,6165.58000000,6212.33000000,5226.94848600,1536429599999,32827503.89060652,24048,2097.26100900,13185653.99516259,0
1536429600000,6212.33000000,6215.00000000,6125.00000000,6186.29000000,3930.44171700,1536433199999,24262978.41621101,20457,1809.49104900,11175205.82721673,0
1536433200000,6186.28000000,6208.00000000,6150.00000000,6176.04000000,1672.10403300,1536436799999,10336485.86397114,9024,888.77882000,5495195.21158317,0
1536436800000,6176.05000000,6185.00000000,6111.00000000,6168.00000000,2548.09859500,1536440399999,15684103.99278767,11123,1230.18433700,7574984.68945449,0
1536440400000,6169.30000000,6180.91000000,6153.25000000,6180.00000000,1467.77626900,1536443999999,9058115.07316998,6855,840.36366700,5185734.37096095,0
1536444000000,6180.00000000,6206.88000000,6158.80000000,6180.03000000,1752.95638600,1536447599999,10835644.35270884,7007,1046.87881100,6471199.63037006,0
1536447600000,6180.91000000,6194.98000000,6167.38000000,6185.05000000,1116.55188200,1536451199999,6900323.31068270,4800,539.02073300,3331377.17850009,0
