1653523200000,29542.14000000,29877.42000000,29503.72000000,29786.79000000,1705.67220000,1653526799999,50706520.85522540,38085,940.61200000,27958503.49087070,0
1653526800000,29786.80000000,29819.90000000,29661.28000000,29677.27000000,1080.45821000,1653530399999,32136255.53819540,26351,538.61561000,16017999.22164280,0
1653530400000,29677.28000000,29886.64000000,29677.27000000,29809.55000000,1103.97905000,1653533999999,32879759.10730430,28311,551.61092000,16426059.07514510,0
1653534000000,29809.56000000,29857.00000000,29675.00000000,29837.16000000,1341.07160000,1653537599999,39933072.48445990,36368,668.98593000,19920159.69537060,0
1653537600000,29837.16000000,29876.72000000,29747.60000000,29772.13000000,988.94185000,1653541199999,29490042.18440510,30836,493.51197000,14716683.05276840,0
1653541200000,29772.13000000,29850.00000000,29664.52000000,29720.54000000,1471.17717000,1653544799999,43751232.61246690,39184,707.26646000,21034303.70037860,0
1653544800000,29720.55000000,29750.37000000,29337.77000000,29681.29000000,2778.19259000,1653548399999,82163135.40728400,49966,1236.84868000,36575804.86350510,0
1653548400000,29681.30000000,29746.94000000,29564.94000000,29733.70000000,1899.70862000,1653551999999,56377133.37094070,38996,860.61371000,25537250.81806360,0
1653552000000,29733.71000000,29744.25000000,28877.00000000,29009.59000000,10145.88705000,1653555599999,296243832.48679870,135027,3509.53003000,102544540.98386420,0
1653555600000,29009.58000000,29255.45000000,28881.75000000,29193.66000000,3941.88933000,1653559199999,114621445.65227070,65756,2126.39780000,61833450.36216640,0
1653559200000,29193.66000000,29256.68000000,29117.22000000,29144.26000000,1619.00862000,1653562799999,47269209.69510610,33865,829.55834000,24221389.62715380,0
1653562800000,29144.26000000,29186.10000000,28925.33000000,28998.40000000,5653.88388000,1653566399999,164209463.45993580,72441,3190.58549000,92658831.13230350,0
1653566400000,28998.40000000,29144.38000000,28800.00000000,28951.46000000,7013.28126000,1653569999999,202970667.09285320,78561,3498.69584000,101251147.00264660,0
1653570000000,28951.46000000,28981.41000000,28019.56000000,28811.00000000,18414.47459000,1653573599999,525631598.37293830,219039,7786.57004000,222106712.07782300,0
1653573600000,28811.00000000,29361.89000000,28792.46000000,29250.71000000,11579.74126000,1653577199999,337286181.32011660,123681,6267.27485000,182572643.45274400,0
1653577200000,29250.70000000,29495.00000000,29222.15000000,29393.10000000,4359.73629000,1653580799999,128092433.03817140,72922,2165.40286000,63621549.38185750,0
1653580800000,29393.10000000,29787.69000000,29370.00000000,29586.31000000,5130.96042000,1653584399999,151917222.85336280,70159,2818.26856000,83437323.39996160,0
1653584400000,29586.31000000,29677.96000000,29464.81000000,29638.62000000,2065.11332000,1653587999999,61071728.88724760,38347,1042.69175000,30835104.36122940,0
1653588000000,29638.61000000,29645.79000000,29479.99000000,29605.21000000,2214.08134000,1653591599999,65481711.25789520,46390,1052.76843000,31132524.19379990,0
1653591600000,29605.21000000,29619.79000000,29373.35000000,29379.76000000,2483.00926000,1653595199999,73158644.96790550,48250,1191.46762000,35102343.62293180,0
1653595200000,29379.76000000,29593.70000000,29285.13000000,29460.01000000,1822.48199000,1653598799999,53608822.62635990,38911,931.61037000,27400580.89459600,0
1653598800000,29460.01000000,29682.84000000,29460.00000000,29578.92000000,1487.30219000,1653602399999,44010916.97219330,34359,838.31068000,24805441.59104420,0
1653602400000,29578.92000000,29669.63000000,29489.27000000,29508.87000000,1267.56700000,1653605999999,37481126.71808010,24983,649.05902000,19191631.66426950,0
1653606000000,29508.88000000,29556.47000000,29174.00000000,29201.35000000,3014.03554000,1653609599999,88563253.43623500,40324,1310.59720000,38524358.05009990,0
