1560297600000,7884.90000000,7896.64000000,7788.99000000,7809.04000000,1403.20424100,1560301199999,11008878.39639186,12769,574.04660200,4503133.06456722,0
1560301200000,7808.76000000,7848.38000000,7802.06000000,7826.02000000,756.00082800,1560304799999,5917539.96417305,10088,435.97216100,3412767.07959007,0
1560304800000,7825.94000000,8040.00000000,7816.10000000,8001.53000000,3473.30321900,1560308399999,27627313.74542446,22872,2225.28713800,17686689.59461050,0
1560308400000,7997.60000000,8045.00000000,7930.02000000,7959.76000000,2261.32499000,1560311999999,18047484.58957646,17600,1289.10662300,10292286.22366849,0
1560312000000,7959.28000000,7971.99000000,7921.41000000,7950.21000000,1795.38678800,1560315599999,14273741.45639041,9518,1081.76820300,8600116.08727470,0
1560315600000,7950.75000000,7953.55000000,7901.33000000,7923.80000000,2126.71472100,1560319199999,16862182.22359367,14188,1201.59281200,9528870.92836515,0
1560319200000,7923.83000000,7936.86000000,7902.84000000,7913.42000000,868.10156500,1560322799999,6877561.84102708,9315,457.65161800,3625489.76668865,0
1560322800000,7914.85000000,7974.46000000,7910.01000000,7960.16000000,857.69295200,1560326399999,6813434.58402228,10302,445.68979200,3539727.40517001,0
1560326400000,7958.01000000,7960.04000000,7922.00000000,7939.07000000,1091.67644600,1560329999999,8668841.25628208,9969,448.65306600,3562130.28245660,0
1560330000000,7939.09000000,7941.08000000,7856.73000000,7923.40000000,1988.16913600,1560333599999,15697857.55435780,16125,840.11832000,6633704.50259224,0
1560333600000,7923.43000000,8012.00000000,7920.56000000,7944.35000000,2137.09827900,1560337199999,17023357.98054837,16429,1312.52491700,10458432.80963376,0
1560337200000,7942.82000000,7995.19000000,7935.63000000,7967.80000000,945.06970200,1560340799999,7525282.18181799,12053,517.02164200,4116509.81487248,0
1560340800000,7967.91000000,8020.00000000,7951.00000000,7974.51000000,1607.68400300,1560344399999,12834612.82746361,16862,851.28791000,6797471.16893515,0
1560344400000,7973.71000000,7993.62000000,7945.00000000,7981.22000000,752.89844800,1560347999999,6002932.19907843,11117,401.70422800,3203454.05514292,0
1560348000000,7981.16000000,8005.00000000,7909.90000000,7975.84000000,2548.09977200,1560351599999,20304598.52134130,19833,1475.60997800,11764339.26434164,0
1560351600000,7977.55000000,8200.00000000,7975.00000000,8140.57000000,7133.72643600,1560355199999,57954170.80867909,46157,3926.28937100,31879439.65602531,0
1560355200000,8141.89000000,8169.96000000,8110.00000000,8119.88000000,2210.32781600,1560358799999,17986926.46089739,18643,1349.47984600,10984784.35235762,0
1560358800000,8121.95000000,8135.00000000,8068.29000000,8106.08000000,2195.26512300,1560362399999,17776757.11874760,19940,1242.20421600,10059048.98978940,0
1560362400000,8106.99000000,8119.41000000,8091.01000000,8108.00000000,800.97155600,1560365999999,6492942.71485103,9512,350.34911000,2840285.15878838,0
1560366000000,8110.24000000,8129.97000000,8085.54000000,8118.56000000,685.98505900,1560369599999,5564743.54191445,9403,372.67029400,3023271.73900680,0
1560369600000,8118.54000000,8124.98000000,8039.49000000,8079.38000000,1566.16272100,1560373199999,12649475.29089549,17286,730.03940400,5897718.19511733,0
1560373200000,8079.29000000,8119.63000000,8072.47000000,8113.22000000,742.08368700,1560376799999,6010417.41592920,9986,374.44712300,3032623.57770647,0
1560376800000,8112.48000000,8118.01000000,8081.01000000,8111.80000000,627.36742200,1560380399999,5082763.22180417,9389,334.62135400,2711314.89810762,0
1560380400000,8111.80000000,8135.00000000,8075.67000000,8127.64000000,1022.76771200,1560383999999,8287910.75079294,12624,588.76529800,4771518.85275693,0
