1666310400000,19041.92000000,19066.23000000,18999.00000000,19049.62000000,8370.34035000,1666313999999,159345847.05884920,198407,4161.71490000,79229511.66161470,0
1666314000000,19048.83000000,19074.40000000,19022.36000000,19065.24000000,5416.67906000,1666317599999,103180260.23595670,157765,2750.40647000,52392794.04263940,0
1666317600000,19065.86000000,19131.39000000,19058.26000000,19110.37000000,6047.32632000,1666321199999,115463798.05564670,166975,3074.69580000,58707840.99743350,0
1666321200000,19109.49000000,19125.42000000,19043.52000000,19051.77000000,5370.16252000,1666324799999,102498122.38845330,141629,2662.14446000,50813143.82490920,0
1666324800000,19051.19000000,19082.40000000,19025.00000000,19047.46000000,6134.23761000,1666328399999,116872436.31984830,165135,3082.72109000,58733171.18995760,0
1666328400000,19046.74000000,19066.19000000,19026.47000000,19043.53000000,5036.80784000,1666331999999,95937268.83102740,145467,2510.01056000,47809402.30868920,0
1666332000000,19043.53000000,19071.96000000,19029.18000000,19036.68000000,5522.63148000,1666335599999,105190919.94526400,154718,2702.73847000,51481219.19902390,0
1666335600000,19036.68000000,19084.17000000,18991.69000000,19027.86000000,8473.07587000,1666339199999,161309748.55977500,206776,4209.41866000,80144926.88852690,0
1666339200000,19028.68000000,19041.96000000,18939.00000000,18980.39000000,11361.98326000,1666342799999,215828600.60048950,261032,5566.32283000,105739952.07619110,0
1666342800000,18981.00000000,19030.84000000,18900.00000000,19011.00000000,12323.68045000,1666346399999,233839507.78715120,278836,6240.28723000,118418336.29907630,0
1666346400000,19011.00000000,19018.52000000,18956.63000000,19003.17000000,8187.22723000,1666349999999,155454109.92953430,175008,3949.59028000,74994550.61684120,0
1666350000000,19003.63000000,19011.91000000,18940.78000000,18945.65000000,8168.22817000,1666353599999,155078313.68565660,179148,3930.73176000,74630318.04772110,0
1666353600000,18944.99000000,18948.31000000,18650.00000000,18879.27000000,25331.99058000,1666357199999,476014010.66035700,499569,12120.60132000,227761222.55785940,0
1666357200000,18879.27000000,19083.14000000,18856.40000000,19065.36000000,32384.98637000,1666360799999,614079981.76118960,603165,16178.31622000,306790049.24483620,0
1666360800000,19064.50000000,19129.44000000,18937.50000000,18976.14000000,25136.91939000,1666364399999,478492831.05989160,465624,12332.57232000,234772182.09296920,0
1666364400000,18976.14000000,19174.16000000,18947.82000000,19168.25000000,20846.55652000,1666367999999,396895075.85909590,363590,10660.51988000,202986097.66779580,0
1666368000000,19168.44000000,19229.00000000,19103.04000000,19127.76000000,19095.72365000,1666371599999,365846853.99102870,363980,9305.94157000,178300953.64602920,0
1666371600000,19127.76000000,19174.52000000,19089.00000000,19150.98000000,12443.99881000,1666375199999,238082964.55775430,237859,6297.78738000,120495656.73236600,0
1666375200000,19150.98000000,19205.39000000,19120.35000000,19139.66000000,11396.94650000,1666378799999,218289686.07067360,225577,5716.95390000,109502521.97322920,0
1666378800000,19140.52000000,19250.00000000,19135.00000000,19189.22000000,12163.27879000,1666382399999,233454208.29365890,245736,6238.65862000,119742613.50375440,0
1666382400000,19189.22000000,19249.73000000,19157.31000000,19177.82000000,8094.35949000,1666385999999,155368468.59888290,162357,4015.36779000,77076884.33299410,0
1666386000000,19177.82000000,19179.91000000,19137.68000000,19153.80000000,3850.45479000,1666389599999,73759120.79371070,93000,1815.24612000,34773429.93062930,0
1666389600000,19154.12000000,19192.91000000,19153.22000000,19189.37000000,4508.82526000,1666393199999,86454199.99765470,102217,2281.02401000,43737545.17538590,0
1666393200000,19189.37000000,19193.48000000,19160.00000000,19164.37000000,3644.33738000,1666396799999,69883152.82747090,85711,1785.24759000,34233850.87816190,0
