1535587200000,7033.21000000,7063.63000000,7029.11000000,7050.82000000,692.56848600,1535590799999,4881460.45565712,5341,337.15193000,2376263.80999676,0
1535590800000,7050.86000000,7056.00000000,7031.11000000,7047.20000000,1174.20108100,1535594399999,8270742.90742471,5297,776.84847700,5472016.00094345,0
1535594400000,7047.20000000,7052.84000000,6956.24000000,7003.92000000,2280.61487200,1535597999999,15992541.54766046,10453,1033.53718100,7249267.96247557,0
1535598000000,7003.00000000,7023.00000000,6984.22000000,7022.18000000,844.06580400,1535601599999,5916091.65436549,6149,534.26787900,3745391.12931550,0
1535601600000,7022.18000000,7024.00000000,6985.00000000,7016.94000000,1294.38295700,1535605199999,9073994.89706064,6534,785.34183500,5505767.95402916,0
1535605200000,7016.94000000,7019.01000000,6960.00000000,6966.50000000,1857.89819200,1535608799999,12991533.89591923,8304,1063.61952700,7440450.55800757,0
1535608800000,6966.50000000,6997.01000000,6930.00000000,6983.61000000,1547.51114000,1535612399999,10787812.02012810,9784,757.27463900,5280656.51387236,0
1535612400000,6983.61000000,7006.00000000,6964.10000000,6972.12000000,1511.16850500,1535615999999,10558817.95055455,7228,1006.23279600,7031718.26712181,0
1535616000000,6972.16000000,6985.08000000,6930.00000000,6940.21000000,1977.98117100,1535619599999,13772570.86204838,9623,1042.70966500,7264265.31656394,0
1535619600000,6941.42000000,6959.66000000,6888.00000000,6920.03000000,2861.43243900,1535623199999,19810479.30897288,14871,1356.09500300,9392688.96179968,0
1535623200000,6920.03000000,6935.00000000,6897.00000000,6934.44000000,1718.19089000,1535626799999,11886461.60674478,10731,1056.47935200,7310073.45691651,0
1535626800000,6931.11000000,6934.50000000,6839.50000000,6870.14000000,2691.83730600,1535630399999,18549038.64543711,13652,1302.89343800,8984961.18441709,0
1535630400000,6873.99000000,6905.47000000,6826.40000000,6831.49000000,2439.52212100,1535633999999,16741487.34944050,13898,1217.63655900,8358376.22324940,0
1535634000000,6830.48000000,6864.80000000,6811.00000000,6846.00000000,2516.60268100,1535637599999,17215063.36065786,12889,1362.18004400,9320092.45834390,0
1535637600000,6845.23000000,6898.57000000,6833.00000000,6870.00000000,2388.42027500,1535641199999,16409676.30752143,11078,1365.82102400,9383579.27614125,0
1535641200000,6869.99000000,6900.00000000,6846.73000000,6863.69000000,1812.95523900,1535644799999,12463701.84187850,8419,1027.52858300,7064527.60693773,0
1535644800000,6862.47000000,6875.72000000,6830.00000000,6858.98000000,1776.00669900,1535648399999,12172132.08033939,8837,1050.88752400,7202595.41523585,0
1535648400000,6858.47000000,6877.00000000,6853.47000000,6867.31000000,1447.75059400,1535651999999,9943754.39038499,6396,825.42414800,5669548.31918470,0
1535652000000,6867.31000000,6867.95000000,6784.81000000,6819.50000000,2567.28983900,1535655599999,17529620.74758356,12555,1274.45256700,8707722.47067608,0
1535655600000,6819.49000000,6841.82000000,6800.33000000,6809.98000000,1327.13671200,1535659199999,9052865.05413176,7852,688.34097600,4695786.61696894,0
1535659200000,6809.98000000,6945.02000000,6800.00000000,6916.01000000,2949.11487500,1535662799999,20331300.41541914,15147,1607.57218800,11075838.64755305,0
1535662800000,6916.01000000,6960.79000000,6909.14000000,6940.98000000,1787.42920200,1535666399999,12399390.14585775,9807,1055.43528400,7320907.37795873,0
1535666400000,6942.12000000,6955.99000000,6922.00000000,6943.12000000,1457.60608200,1535669999999,10112212.68033009,7373,812.61958300,5638074.94683863,0
1535670000000,6941.29000000,6998.15000000,6924.00000000,6984.84000000,1795.08745800,1535673599999,12494476.45810684,8630,1112.69157900,7743902.36776249,0
