1588550400000,8894.15000000,8936.10000000,8770.00000000,8806.18000000,4085.93199100,1588553999999,36162398.75938430,36434,1962.50715300,17376478.42955431,0
1588554000000,8806.22000000,8836.42000000,8630.55000000,8693.71000000,7862.14503500,1588557599999,68479222.58903878,66086,3061.16371700,26665965.27288821,0
1588557600000,8693.76000000,8780.41000000,8672.67000000,8746.70000000,2740.61042800,1588561199999,23947192.21864962,30312,1267.66415400,11078300.89633948,0
1588561200000,8746.70000000,8768.75000000,8701.00000000,8730.84000000,1761.36124200,1588564799999,15381972.43095304,20987,966.19937200,8438000.74648885,0
1588564800000,8730.85000000,8741.99000000,8621.00000000,8687.87000000,4059.23858600,1588568399999,35239679.01640431,38752,1889.20880900,16405684.25374498,0
1588568400000,8688.04000000,8695.95000000,8522.00000000,8606.11000000,7444.50769200,1588571999999,63981834.02828627,59470,3454.61425200,29693404.19255092,0
1588572000000,8606.11000000,8650.00000000,8582.17000000,8620.80000000,2867.26981600,1588575599999,24739352.27879510,28065,1395.29626500,12041508.96372869,0
1588575600000,8620.80000000,8669.00000000,8569.82000000,8648.41000000,3214.57869600,1588579199999,27722383.42018228,30634,1572.68342200,13570209.60834007,0
1588579200000,8648.42000000,8716.80000000,8638.68000000,8691.29000000,3560.96027300,1588582799999,30924178.49476042,37522,1656.58457300,14386238.45993478,0
1588582800000,8691.00000000,8696.88000000,8594.26000000,8630.54000000,3031.44179500,1588586399999,26197953.70888939,31923,1273.32972100,11006230.44535717,0
1588586400000,8630.55000000,8680.00000000,8602.00000000,8623.46000000,2678.67884100,1588589999999,23162591.56220275,30131,1441.02031300,12462358.68027016,0
1588590000000,8623.47000000,8697.65000000,8617.89000000,8672.36000000,2413.24500200,1588593599999,20903224.34153389,26488,1285.14435800,11132056.21673352,0
1588593600000,8672.57000000,8748.00000000,8646.52000000,8714.58000000,3652.09676800,1588597199999,31814568.16400064,38420,1755.15929300,15288661.22759409,0
1588597200000,8714.97000000,8836.00000000,8713.57000000,8829.48000000,4579.06183900,1588600799999,40152520.99590441,43134,2224.53030400,19506851.57645475,0
1588600800000,8828.35000000,8860.00000000,8776.06000000,8780.10000000,5029.11092700,1588604399999,44337537.62375647,46088,2155.64547800,19004316.65966703,0
1588604400000,8781.02000000,8849.19000000,8779.33000000,8848.00000000,2823.87742900,1588607999999,24895577.85888427,36099,1304.84893300,11505003.75223063,0
1588608000000,8848.00000000,8887.00000000,8789.00000000,8828.96000000,4115.99904100,1588611599999,36374829.06979872,44341,1611.69389900,14243808.28751838,0
1588611600000,8829.20000000,8848.13000000,8743.58000000,8799.54000000,3216.48605400,1588615199999,28271032.81019102,34448,1375.45745500,12087533.85496248,0
1588615200000,8799.54000000,8873.00000000,8790.00000000,8845.40000000,2388.20222200,1588618799999,21102498.57416183,26789,1110.57384600,9814977.96259083,0
1588618800000,8845.39000000,8881.80000000,8806.00000000,8830.14000000,2371.79855600,1588622399999,20981763.76862880,26704,1093.75307100,9675259.33703438,0
1588622400000,8828.94000000,8926.00000000,8828.07000000,8902.65000000,3024.35650200,1588625999999,26876102.88167019,33388,1658.89871400,14745555.35741581,0
1588626000000,8901.81000000,8942.38000000,8875.69000000,8936.71000000,2225.62624100,1588629599999,19834947.60217779,29139,1264.92491000,11274999.17178643,0
1588629600000,8936.56000000,8950.00000000,8844.37000000,8869.93000000,2786.35316900,1588633199999,24825833.88208937,27370,1192.49575700,10627139.44629731,0
1588633200000,8869.94000000,8904.00000000,8825.00000000,8871.96000000,2485.57418600,1588636799999,22034622.61358172,26078,1144.98245300,10149531.78053450,0
