1665705600000,19375.58000000,19445.96000000,19338.07000000,19407.66000000,10964.11453000,1665709199999,212578666.03022890,218223,5536.75848000,107355136.37519080,0
1665709200000,19407.66000000,19951.87000000,19393.86000000,19860.71000000,27251.91751000,1665712799999,536298197.40383850,495372,14461.66282000,284590962.05687800,0
1665712800000,19860.69000000,19899.00000000,19768.00000000,19829.18000000,19361.53382000,1665716399999,383982560.71471640,370411,9409.91553000,186630306.83309460,0
1665716400000,19829.18000000,19871.56000000,19780.13000000,19816.85000000,10959.05298000,1665719999999,217139175.88762120,228419,5561.55854000,110199563.46572980,0
1665720000000,19816.85000000,19847.15000000,19792.06000000,19812.52000000,9137.44037000,1665723599999,181083657.02771400,186153,4522.06638000,89620138.88394840,0
1665723600000,19813.22000000,19849.79000000,19720.00000000,19804.01000000,11700.06276000,1665727199999,231711325.54881260,230454,5782.80726000,114531537.38990840,0
1665727200000,19804.01000000,19830.00000000,19778.20000000,19793.71000000,10299.11056000,1665730799999,203965762.47233550,211566,5146.13037000,101917291.15119940,0
1665730800000,19793.71000000,19805.34000000,19568.33000000,19642.35000000,20389.24148000,1665734399999,401156171.85595250,365796,10060.13433000,197924164.87189930,0
1665734400000,19642.20000000,19674.64000000,19557.94000000,19616.73000000,14288.31314000,1665737999999,280264355.63584580,268444,7270.43043000,142610100.62435240,0
1665738000000,19617.60000000,19665.79000000,19530.00000000,19647.53000000,11576.53298000,1665741599999,226964262.86509670,235975,5749.86191000,112736395.75436520,0
1665741600000,19648.83000000,19745.00000000,19628.81000000,19687.22000000,14563.94104000,1665745199999,286695482.58203930,286198,7303.68206000,143779041.69664520,0
1665745200000,19687.22000000,19748.54000000,19588.22000000,19596.25000000,11855.00109000,1665748799999,233157562.29730210,231261,5905.77188000,116160449.85272080,0
1665748800000,19596.25000000,19854.48000000,19556.77000000,19802.96000000,20996.08519000,1665752399999,413799554.55503610,384434,10840.92842000,213673811.46739670,0
1665752400000,19802.96000000,19815.57000000,19624.52000000,19664.11000000,23642.81281000,1665755999999,466012719.51609850,426745,11633.36297000,229307864.59860950,0
1665756000000,19666.16000000,19669.88000000,19351.09000000,19463.15000000,36915.60792000,1665759599999,719367195.41336870,603401,18265.36744000,355941184.87030810,0
1665759600000,19463.15000000,19513.35000000,19301.00000000,19358.59000000,20024.64123000,1665763199999,388392523.80668000,356639,9948.57969000,192977905.86365260,0
1665763200000,19358.59000000,19403.60000000,19220.73000000,19303.26000000,17336.83350000,1665766799999,334819993.59835920,341422,8766.21937000,169307008.63493820,0
1665766800000,19303.26000000,19377.19000000,19286.77000000,19362.83000000,10051.79505000,1665770399999,194349160.79420230,221424,5062.50950000,97884997.00660650,0
1665770400000,19362.83000000,19363.27000000,19131.00000000,19213.84000000,13920.38367000,1665773999999,267896153.17416100,284224,6680.91516000,128573005.08642740,0
1665774000000,19213.84000000,19269.06000000,19106.16000000,19168.18000000,14038.45535000,1665777599999,269548723.42932470,259493,6789.09253000,130365930.15439970,0
1665777600000,19168.18000000,19217.64000000,19100.01000000,19175.65000000,6801.72861000,1665781199999,130443853.30867850,149346,3327.83633000,63828524.08900850,0
1665781200000,19174.43000000,19207.15000000,19070.37000000,19107.94000000,5330.36918000,1665784799999,102123731.40377410,117436,2584.75501000,49527944.89139780,0
1665784800000,19107.94000000,19166.41000000,19086.99000000,19159.83000000,5854.10575000,1665788399999,111988622.29008270,121563,2992.04497000,57238024.12138460,0
1665788400000,19159.83000000,19197.38000000,19141.28000000,19176.93000000,4375.24549000,1665791999999,83882423.61452630,93911,2195.97620000,42102597.17174430,0
