1596067200000,11100.52000000,11118.00000000,10970.19000000,11115.12000000,3235.00670800,1596070799999,35728001.34234200,46839,1299.84402700,14361986.73467162,0
1596070800000,11115.12000000,11121.50000000,11040.00000000,11047.75000000,1506.26344000,1596074399999,16699965.59894093,26008,619.78602400,6872875.96278159,0
1596074400000,11047.80000000,11095.00000000,10937.00000000,10977.09000000,2870.92655200,1596077999999,31629542.71696237,35257,1339.00141700,14756822.88649936,0
1596078000000,10977.78000000,11048.45000000,10952.19000000,10983.56000000,2280.05471800,1596081599999,25099755.35232362,35183,1115.59577900,12282408.42767571,0
1596081600000,10983.56000000,11045.00000000,10968.70000000,11025.67000000,1505.09146600,1596085199999,16598628.27901874,27551,639.54504600,7052765.13746714,0
1596085200000,11025.86000000,11035.00000000,10961.03000000,10989.80000000,2012.50057700,1596088799999,22133492.80525999,31530,854.99862400,9403418.36424874,0
1596088800000,10989.81000000,11025.00000000,10916.07000000,11000.01000000,3356.97889800,1596092399999,36887283.65093502,45056,1708.22921500,18773243.40638756,0
1596092400000,11000.00000000,11001.00000000,10893.30000000,10941.64000000,3591.29405700,1596095999999,39291168.86446649,44690,1606.48573600,17576234.20749808,0
1596096000000,10941.64000000,11010.31000000,10930.07000000,11007.38000000,2362.58853400,1596099599999,25898803.16945617,35081,1170.11923700,12827002.51383617,0
1596099600000,11007.38000000,11007.38000000,10945.00000000,10984.28000000,1698.71002400,1596103199999,18642958.70774606,26364,790.22376100,8672278.28343509,0
1596103200000,10984.28000000,10984.28000000,10913.12000000,10939.42000000,2206.16459100,1596106799999,24148796.48891681,32353,904.87766800,9903794.33160052,0
1596106800000,10939.49000000,10949.00000000,10887.28000000,10926.03000000,2350.63867600,1596110399999,25686182.93701979,37304,1134.85950500,12401641.68020402,0
1596110400000,10925.82000000,10985.00000000,10921.61000000,10932.71000000,2354.43071100,1596113999999,25804586.69172898,33486,1173.30232100,12859608.83341696,0
1596114000000,10932.72000000,11040.01000000,10831.00000000,11022.27000000,4932.35931900,1596117599999,54085111.08380749,59900,2118.62327800,23251242.11528344,0
1596117600000,11022.27000000,11022.27000000,10950.00000000,10967.11000000,2710.30325300,1596121199999,29760794.65537468,40174,1290.78785300,14172905.50399498,0
1596121200000,10967.11000000,11017.10000000,10962.55000000,11010.73000000,1880.71655700,1596124799999,20670280.59881374,30528,883.96605000,9715682.15409728,0
1596124800000,11010.73000000,11033.00000000,10971.48000000,11016.02000000,2635.93591600,1596128399999,28999951.23834214,37256,1225.42355000,13484164.91005819,0
1596128400000,11016.05000000,11048.00000000,10993.26000000,11041.47000000,2540.46208400,1596131999999,28000658.05084322,32205,1090.18465700,12019235.48946076,0
1596132000000,11041.30000000,11093.68000000,11036.24000000,11089.70000000,3563.25129500,1596135599999,39459343.72925046,46523,1747.70037400,19355493.07611409,0
1596135600000,11089.70000000,11136.00000000,11074.94000000,11116.82000000,3239.67038600,1596139199999,35976335.81346533,46245,1505.09879400,16716399.66854814,0
1596139200000,11116.82000000,11169.00000000,11115.61000000,11132.29000000,2689.34465300,1596142799999,29960110.34170548,40284,1496.23781300,16669414.02063208,0
1596142800000,11132.25000000,11160.00000000,11057.81000000,11078.05000000,1918.54392400,1596146399999,21311003.42445209,33620,912.66466800,10137577.70486860,0
1596146400000,11077.83000000,11166.32000000,11077.82000000,11163.84000000,1404.28409600,1596149999999,15606655.22785543,23140,764.79643700,8501699.22239740,0
1596150000000,11163.57000000,11170.00000000,11084.61000000,11099.61000000,1949.30602100,1596153599999,21700131.11825640,33383,880.34693100,9800097.36834765,0
