1561852800000,11903.13000000,12155.00000000,11901.30000000,12135.03000000,2465.31156300,1561856399999,29742091.35151132,25741,1360.60895900,16422063.29470040,0
1561856400000,12135.91000000,12139.78000000,12012.46000000,12098.59000000,1448.60812400,1561859999999,17473548.17050767,19238,749.17281800,9037598.29773291,0
1561860000000,12098.22000000,12107.20000000,12020.03000000,12075.00000000,1701.69594400,1561863599999,20535850.90744764,18233,993.34701800,11986995.40561019,0
1561863600000,12075.00000000,12180.00000000,12010.03000000,12133.80000000,2566.07760400,1561867199999,31063129.58328187,22797,1750.48675000,21191274.00739979,0
1561867200000,12133.80000000,12170.00000000,12023.00000000,12058.72000000,2403.49934500,1561870799999,29040153.19244705,21395,1496.11621500,18075281.65189441,0
1561870800000,12058.72000000,12131.36000000,11880.00000000,11973.36000000,3376.11192600,1561874399999,40519333.60412098,27945,2066.77823500,24812957.58832949,0
1561874400000,11973.36000000,12025.24000000,11900.00000000,11923.54000000,2339.46278500,1561877999999,27963526.91485340,21318,1332.77906500,15931257.84143088,0
1561878000000,11921.41000000,11938.85000000,11651.98000000,11731.19000000,5060.18269000,1561881599999,59564317.96889494,43236,2928.36737300,34469048.51864669,0
1561881600000,11728.81000000,11846.53000000,11680.00000000,11808.77000000,2462.10911900,1561885199999,28989791.94553114,22014,1516.29151000,17851476.04379792,0
1561885200000,11807.10000000,11881.00000000,11709.18000000,11798.66000000,2492.64144500,1561888799999,29433590.73093662,26378,1635.30621900,19311352.33713280,0
1561888800000,11797.10000000,11816.80000000,11501.10000000,11603.44000000,5161.52429300,1561892399999,60026719.67432829,42594,2129.78056400,24778507.61154985,0
1561892400000,11603.44000000,11680.00000000,11564.14000000,11624.10000000,2564.75290500,1561895999999,29821332.48792043,23025,1110.48030000,12912933.31933149,0
1561896000000,11626.52000000,11728.87000000,11583.00000000,11648.09000000,2043.46487900,1561899599999,23835290.80000223,22360,970.65783800,11327737.08417111,0
1561899600000,11648.00000000,11689.94000000,11115.00000000,11206.95000000,6542.21043500,1561903199999,74854162.60524322,44803,2806.06951200,32130810.90938519,0
1561903200000,11208.74000000,11350.00000000,11040.00000000,11293.30000000,6588.51407100,1561906799999,73845862.91026002,48073,2734.52996400,30654359.23810135,0
1561906800000,11299.06000000,11319.93000000,11145.00000000,11164.45000000,2503.11766000,1561910399999,28060333.91879266,24242,1107.20619500,12417153.11994936,0
1561910400000,11164.01000000,11355.74000000,10933.00000000,11296.37000000,6319.69610900,1561913999999,70379489.43714773,48218,3014.42979300,33582484.58901741,0
1561914000000,11296.46000000,11443.98000000,11290.38000000,11371.09000000,3037.24571100,1561917599999,34508252.83888820,26692,1579.42308800,17948144.31704166,0
1561917600000,11371.34000000,11376.16000000,11217.49000000,11269.13000000,2228.85922000,1561921199999,25178599.76494727,20067,1196.08745000,13512058.71108199,0
1561921200000,11269.13000000,11368.00000000,11172.02000000,11301.00000000,2985.99853400,1561924799999,33625788.10493161,23083,1738.89037600,19580287.90754730,0
1561924800000,11300.49000000,11500.00000000,11230.97000000,11474.96000000,2402.74580900,1561928399999,27325755.61636489,23320,1223.14462100,13906932.31310720,0
1561928400000,11474.97000000,11534.05000000,11331.00000000,11348.77000000,2253.63718100,1561931999999,25772225.38168016,21629,1089.98385300,12468302.88948882,0
1561932000000,11347.56000000,11355.50000000,10912.90000000,11011.70000000,5660.84867800,1561935599999,62977038.82326049,45993,2647.85424300,29473340.30977414,0
1561935600000,11011.41000000,11096.09000000,10766.03000000,10854.10000000,7904.21441300,1561939199999,86614864.16728176,48873,3519.64804100,38588609.00969859,0
