1601251200000,10774.26000000,10950.00000000,10774.26000000,10887.71000000,5487.26270100,1601254799999,59644092.06688706,56682,3188.96056500,34646354.30451765,0
1601254800000,10888.68000000,10930.98000000,10880.30000000,10930.98000000,1800.62213600,1601258399999,19640275.62719027,23439,902.17074200,9840083.06538477,0
1601258400000,10929.53000000,10947.84000000,10900.00000000,10907.39000000,1469.39267100,1601261999999,16048717.88005472,21341,685.55499300,7487492.81189621,0
1601262000000,10907.38000000,10914.99000000,10872.35000000,10885.14000000,1291.85128600,1601265599999,14071247.41025490,18785,694.66084400,7566480.85506798,0
1601265600000,10885.21000000,10905.13000000,10866.18000000,10896.09000000,1985.85526600,1601269199999,21625957.01089082,20118,1072.67261600,11682628.84778690,0
1601269200000,10896.09000000,10916.60000000,10863.18000000,10879.63000000,1553.47933800,1601272799999,16917803.77831069,21757,790.41041100,8607097.24412222,0
1601272800000,10879.55000000,10885.00000000,10847.19000000,10868.73000000,1942.35328000,1601276399999,21111512.81881166,23190,941.89011700,10238570.19723646,0
1601276400000,10868.73000000,10879.84000000,10836.00000000,10854.00000000,2155.24514500,1601279999999,23403738.91731456,37403,1079.26863300,11720935.83042478,0
1601280000000,10854.00000000,10890.00000000,10842.94000000,10855.48000000,2078.87681400,1601283599999,22594638.10796712,32241,1057.92872600,11497474.33999608,0
1601283600000,10855.49000000,10874.20000000,10830.00000000,10854.66000000,2006.46575500,1601287199999,21782843.78253956,27169,920.78352600,9997413.92301803,0
1601287200000,10854.66000000,10889.99000000,10833.78000000,10875.26000000,1982.80670700,1601290799999,21556956.96435638,29501,991.34263900,10777674.67114744,0
1601290800000,10875.27000000,10902.49000000,10855.78000000,10877.91000000,2160.34601600,1601294399999,23506210.69305285,30625,1229.17353500,13376802.77013167,0
1601294400000,10877.91000000,10941.99000000,10837.12000000,10901.08000000,3833.91847600,1601297999999,41792059.08709969,46546,1966.87302000,21442540.70302759,0
1601298000000,10901.07000000,10938.25000000,10870.85000000,10885.94000000,2417.97654400,1601301599999,26377236.87000181,34928,1120.40545200,12219752.56696589,0
1601301600000,10885.95000000,10916.80000000,10859.15000000,10861.01000000,1853.42730100,1601305199999,20185521.18115277,26794,789.09398900,8593713.61367439,0
1601305200000,10861.01000000,10910.00000000,10856.24000000,10901.90000000,2082.25411200,1601308799999,22684255.83114959,29773,1078.58361900,11750230.32453025,0
1601308800000,10901.89000000,10908.87000000,10871.41000000,10883.27000000,1744.39536400,1601312399999,18989157.64577641,26511,892.70243200,9717377.38231964,0
1601312400000,10883.26000000,10918.57000000,10872.52000000,10889.24000000,1388.74327500,1601315999999,15120755.89703732,26012,653.66190000,7117143.69361430,0
1601316000000,10889.24000000,10889.24000000,10851.01000000,10871.96000000,1886.36280900,1601319599999,20502826.38749128,24606,952.33962900,10351039.01448199,0
1601319600000,10871.96000000,10872.15000000,10836.08000000,10869.00000000,1302.33939300,1601323199999,14137338.57815513,19977,596.50737600,6475729.42103724,0
1601323200000,10868.63000000,10874.73000000,10859.42000000,10869.41000000,1020.61061400,1601326799999,11091960.32346203,16144,551.35437300,5992357.97733367,0
1601326800000,10869.41000000,10888.59000000,10847.23000000,10885.08000000,933.96515600,1601330399999,10151236.48350131,17952,466.40228400,5069557.12399414,0
1601330400000,10885.08000000,10885.51000000,10850.00000000,10867.00000000,929.36218000,1601333999999,10100459.38899493,15199,480.72643700,5224349.19885450,0
1601334000000,10867.01000000,10867.25000000,10626.00000000,10696.12000000,4787.33939500,1601337599999,51426416.86635638,59971,2115.60545700,22719124.78076113,0
