1573689600000,8777.54000000,8800.00000000,8770.11000000,8777.91000000,1011.92903200,1573693199999,8890583.10934060,12320,600.05285900,5272194.02773963,0
1573693200000,8777.91000000,8789.08000000,8756.00000000,8756.01000000,640.87693900,1573696799999,5623873.28998654,8964,323.30125600,2837284.44720487,0
1573696800000,8756.01000000,8760.06000000,8735.98000000,8747.90000000,1014.75464900,1573700399999,8877283.61074767,10405,499.00763500,4365577.33978069,0
1573700400000,8748.42000000,8770.28000000,8743.75000000,8759.20000000,836.73898400,1573703999999,7326757.30804326,9866,453.30121200,3969347.86728004,0
1573704000000,8759.64000000,8770.11000000,8655.00000000,8687.48000000,2931.95949400,1573707599999,25521977.03963310,23957,1219.22989200,10614836.07550904,0
1573707600000,8688.16000000,8741.23000000,8650.00000000,8704.39000000,1835.20877500,1573711199999,15939194.51817143,15766,944.97979900,8209403.82504819,0
1573711200000,8703.58000000,8730.00000000,8677.17000000,8695.16000000,1759.89463600,1573714799999,15304138.45295964,13450,934.46362900,8123430.22373078,0
1573714800000,8695.21000000,8705.00000000,8650.06000000,8668.36000000,1579.58576900,1573718399999,13714984.31926531,14352,923.61188400,8019526.65929435,0
1573718400000,8665.56000000,8667.87000000,8582.60000000,8616.33000000,4435.86972100,1573721999999,38248643.27570235,34600,1866.69350100,16097438.06479854,0
1573722000000,8616.32000000,8651.88000000,8594.07000000,8635.00000000,2162.91625900,1573725599999,18659519.98992585,17857,913.87878800,7882952.60299319,0
1573725600000,8634.93000000,8654.34000000,8620.12000000,8626.64000000,1031.88723200,1573729199999,8912607.85817839,11762,528.05157400,4560724.03672105,0
1573729200000,8626.64000000,8637.56000000,8595.54000000,8636.54000000,1454.96040000,1573732799999,12541413.99922782,15075,658.49225700,5677142.71128951,0
1573732800000,8636.12000000,8639.28000000,8606.01000000,8628.99000000,1157.44066500,1573736399999,9980598.49912547,12811,511.68308300,4411965.44722375,0
1573736400000,8628.99000000,8706.17000000,8618.21000000,8680.93000000,2642.87154200,1573739999999,22900839.56528054,25093,1234.80698100,10700737.12401168,0
1573740000000,8680.93000000,8695.78000000,8658.04000000,8669.27000000,1430.23041000,1573743599999,12405892.23343444,14266,767.04097100,6653297.82205461,0
1573743600000,8669.05000000,8669.23000000,8618.71000000,8643.57000000,1588.30947200,1573747199999,13722251.87548565,15895,817.41577200,7061784.32553448,0
1573747200000,8643.58000000,8664.94000000,8630.67000000,8655.38000000,1025.74947300,1573750799999,8870924.45187018,11495,535.46771900,4630687.64864308,0
1573750800000,8655.91000000,8670.00000000,8655.31000000,8661.89000000,734.77069200,1573754399999,6366153.00877765,10637,349.39159700,3027120.09514789,0
1573754400000,8661.76000000,8666.17000000,8630.67000000,8642.92000000,903.50344400,1573757999999,7811836.56721134,12275,496.61244200,4293843.66537399,0
1573758000000,8643.39000000,8654.59000000,8639.01000000,8649.02000000,577.93114900,1573761599999,4997358.15708973,8637,300.21799300,2596006.83541026,0
1573761600000,8649.00000000,8673.74000000,8648.02000000,8666.45000000,842.98531500,1573765199999,7300900.25141229,10979,488.32671300,4229529.03117552,0
1573765200000,8666.75000000,8674.07000000,8658.87000000,8667.90000000,571.19959700,1573768799999,4950607.11070974,8433,247.13240100,2141900.23248257,0
1573768800000,8667.90000000,8670.14000000,8653.00000000,8663.99000000,486.23812700,1573772399999,4211891.35078597,7708,261.38217200,2264011.87030270,0
1573772400000,8664.00000000,8684.98000000,8644.74000000,8646.68000000,810.65718500,1573775999999,7024077.11066821,10416,398.27465500,3451541.65828015,0
