1634688000000,64280.59000000,64375.34000000,63982.76000000,64064.98000000,1194.72577000,1634691599999,76629269.35481750,38233,552.53687000,35439488.88291220,0
1634691600000,64064.97000000,64192.61000000,63715.66000000,63822.57000000,1311.82723000,1634695199999,83939041.68537330,38993,670.53431000,42905941.83315940,0
1634695200000,63822.57000000,63939.45000000,63699.60000000,63797.73000000,854.58013000,1634698799999,54554295.60227700,39722,437.86764000,27954099.84911980,0
1634698800000,63797.73000000,64041.96000000,63793.65000000,63844.67000000,1059.93035000,1634702399999,67743657.97666900,44734,534.13060000,34137982.23811660,0
1634702400000,63844.67000000,64059.67000000,63767.24000000,64041.00000000,800.77029000,1634705999999,51176513.86249530,27124,411.68285000,26312055.46816200,0
1634706000000,64041.01000000,64043.96000000,63481.40000000,63779.41000000,1541.42281000,1634709599999,98279263.10888360,58395,673.14104000,42926202.18600210,0
1634709600000,63779.42000000,64200.69000000,63695.46000000,63811.42000000,1308.62273000,1634713199999,83631100.35217680,37403,747.12167000,47753529.89320180,0
1634713200000,63811.42000000,64099.99000000,63745.31000000,63999.97000000,855.20994000,1634716799999,54681676.74226780,30420,464.76462000,29717703.62362200,0
1634716800000,63999.98000000,64250.00000000,63955.40000000,64031.44000000,1409.41153000,1634720399999,90322838.80918630,41857,680.94299000,43648421.11138290,0
1634720400000,64031.43000000,64195.52000000,63850.00000000,64015.24000000,1088.22666000,1634723999999,69632114.12532010,37748,532.58482000,34078623.81055400,0
1634724000000,64015.24000000,64050.00000000,63750.00000000,63829.99000000,1924.17280000,1634727599999,122895553.37712430,42209,1089.09579000,69552723.37648050,0
1634727600000,63829.99000000,63930.00000000,63697.69000000,63791.10000000,1166.06561000,1634731199999,74397023.27229320,46029,600.51704000,38315656.09676030,0
1634731200000,63788.00000000,64555.00000000,63760.00000000,64374.29000000,2809.41594900,1634734799999,180431998.76559690,92879,1597.84586800,102640549.37107319,0
1634734800000,64374.29000000,66100.00000000,64145.51000000,66040.59000000,7392.54692100,1634738399999,482304888.03344014,287129,4551.21181300,296933903.28434635,0
1634738400000,66040.60000000,67000.00000000,65706.07000000,66686.84000000,7402.74804600,1634741999999,491201322.58027384,265142,3908.22119500,259363615.62005960,0
1634742000000,66686.85000000,66900.78000000,66303.99000000,66875.83000000,4104.97566000,1634745599999,273516829.94760890,134968,2255.07599000,150258985.13215790,0
1634745600000,66875.84000000,66940.73000000,66340.01000000,66449.01000000,3275.74181000,1634749199999,218153605.37083350,103319,1757.29980000,117032094.78061060,0
1634749200000,66449.01000000,66538.61000000,66104.32000000,66363.02000000,2434.60668000,1634752799999,161492312.87285900,99926,1290.19301000,85587583.85925720,0
1634752800000,66363.02000000,66700.00000000,66323.27000000,66644.01000000,1671.16055000,1634756399999,111226137.32270420,55626,888.39483000,59126843.38680760,0
1634756400000,66644.00000000,66700.00000000,66238.00000000,66397.59000000,1722.61368000,1634759999999,114507604.68435270,56502,952.91376000,63345164.10256810,0
1634760000000,66397.60000000,66444.47000000,65662.95000000,66002.03000000,2444.83825000,1634763599999,161226014.91442300,91656,1160.75794000,76536440.35068600,0
1634763600000,65993.78000000,66064.90000000,65567.00000000,65807.50000000,1289.63837000,1634767199999,84937790.30209270,61302,658.57635000,43378887.13400940,0
1634767200000,65807.50000000,66096.26000000,65462.00000000,65903.19000000,1202.87007000,1634770799999,79198937.89387560,43770,612.00779000,40309663.73258710,0
1634770800000,65903.19000000,66189.81000000,65854.74000000,66001.41000000,1162.81302000,1634774399999,76799025.44764770,48200,596.57194000,39397605.54719610,0
