1531440000000,6251.40000000,6310.00000000,6216.02000000,6235.85000000,2425.01660900,1531443599999,15160032.83915584,11424,1132.15582400,7081489.40495708,0
1531443600000,6236.99000000,6251.59000000,6230.00000000,6230.00000000,800.06628000,1531447199999,4991182.84717284,4518,500.77670700,3124102.70399911,0
1531447200000,6230.01000000,6257.47000000,6225.80000000,6245.19000000,1037.11630400,1531450799999,6474989.12053904,5264,607.05895600,3790249.26995794,0
1531450800000,6245.07000000,6260.00000000,6239.00000000,6258.95000000,598.52708500,1531454399999,3740518.66169771,3647,389.19369700,2432236.59833709,0
1531454400000,6256.26000000,6350.00000000,6238.00000000,6247.00000000,952.47442200,1531457999999,5977602.15126106,5284,501.38671100,3147669.44730228,0
1531458000000,6247.07000000,6255.12000000,6238.20000000,6244.99000000,518.47047000,1531461599999,3237799.49939831,3051,355.60411200,2220789.87358657,0
1531461600000,6244.99000000,6249.00000000,6211.58000000,6233.86000000,922.28352600,1531465199999,5746499.30433535,5187,561.65191700,3500048.86764726,0
1531465200000,6233.86000000,6260.00000000,6231.00000000,6255.00000000,1110.12900400,1531468799999,6934183.91019997,5737,547.94671200,3422254.59307121,0
1531468800000,6252.94000000,6254.99000000,6234.80000000,6239.72000000,868.60405800,1531472399999,5424556.92441299,4931,382.85263900,2391468.71636256,0
1531472400000,6236.33000000,6247.98000000,6233.19000000,6235.45000000,1075.05843100,1531475999999,6709904.02900374,5082,490.09449500,3059108.45259169,0
1531476000000,6235.53000000,6244.41000000,6230.00000000,6233.00000000,1228.14016900,1531479599999,7661019.67869444,5419,590.05375300,3680996.60814007,0
1531479600000,6236.66000000,6255.29000000,6231.45000000,6247.62000000,1278.36877200,1531483199999,7986341.53755713,5490,607.56247100,3795807.38225987,0
1531483200000,6250.55000000,6295.00000000,6246.14000000,6277.48000000,1565.69811400,1531486799999,9805823.74753658,7097,771.10868000,4830156.77588456,0
1531486800000,6274.20000000,6277.18000000,6238.74000000,6242.32000000,874.83382100,1531490399999,5474279.64210039,5696,374.27955600,2341970.76588638,0
1531490400000,6244.50000000,6264.06000000,6232.06000000,6249.43000000,597.09618900,1531493999999,3731526.85442329,4771,261.18227400,1632533.40693738,0
1531494000000,6245.91000000,6265.62000000,6243.40000000,6265.00000000,515.77842300,1531497599999,3225560.06759844,4235,308.93790300,1932079.96785471,0
1531497600000,6265.00000000,6268.34000000,6241.01000000,6256.55000000,560.95244000,1531501199999,3509384.62391084,4289,218.76307600,1368034.38023936,0
1531501200000,6256.55000000,6279.44000000,6250.16000000,6274.31000000,390.10040000,1531504799999,2443520.03559979,2825,219.49795800,1374999.61076173,0
1531504800000,6274.31000000,6347.38000000,6218.00000000,6237.24000000,1943.76486100,1531508399999,12213213.72415146,9135,975.59321300,6128532.31095664,0
1531508400000,6237.24000000,6244.46000000,6161.59000000,6178.00000000,2236.65473700,1531511999999,13851428.12915897,9712,910.40052400,5636764.29549599,0
1531512000000,6177.90000000,6221.02000000,6110.00000000,6188.92000000,2946.85383600,1531515599999,18187007.96859581,15627,1414.15389400,8733027.39158180,0
1531515600000,6186.25000000,6240.00000000,6176.00000000,6220.68000000,889.08010400,1531519199999,5516157.16567910,7456,471.94837000,2928912.81572405,0
1531519200000,6220.50000000,6226.35000000,6193.61000000,6220.12000000,481.30364900,1531522799999,2988512.46591297,4999,266.24694600,1652980.72604542,0
1531522800000,6220.12000000,6244.96000000,6199.11000000,6214.57000000,558.95358200,1531526399999,3476954.88116228,3881,332.70662800,2070148.44654999,0
