1693180800000,26101.78000000,26105.00000000,25986.41000000,26023.51000000,1227.44710000,1693184399999,31959653.05582290,25745,484.99528000,12628020.71666790,0
1693184400000,26023.51000000,26063.39000000,25993.58000000,26028.01000000,857.51904000,1693187999999,22325457.20326320,22616,361.04211000,9399307.47641150,0
1693188000000,26028.02000000,26056.93000000,26019.53000000,26030.50000000,481.96317000,1693191599999,12549840.81141410,15655,202.58474000,5275224.13161430,0
1693191600000,26030.49000000,26050.75000000,26012.98000000,26012.98000000,742.29889000,1693195199999,19321698.36008590,16737,331.48675000,8628503.91812580,0
1693195200000,26012.98000000,26038.83000000,26009.37000000,26026.61000000,514.74670000,1693198799999,13395436.47853900,12904,268.35478000,6983293.29439890,0
1693198800000,26026.62000000,26031.72000000,25872.05000000,25963.02000000,1890.77226000,1693202399999,49057591.02810850,31446,810.92898000,21036017.82028520,0
1693202400000,25963.01000000,25987.67000000,25926.37000000,25946.26000000,618.45986000,1693205999999,16051992.27198990,17647,282.27740000,7326168.97871260,0
1693206000000,25946.26000000,25949.72000000,25887.91000000,25934.12000000,741.38074000,1693209599999,19216056.45174230,19241,340.36374000,8822073.59622900,0
1693209600000,25934.13000000,25987.19000000,25922.27000000,25969.72000000,892.43587000,1693213199999,23166192.68766110,18745,598.47855000,15536158.30986200,0
1693213200000,25969.71000000,25970.89000000,25864.50000000,25931.54000000,1250.23100000,1693216799999,32406300.19467640,24734,572.09164000,14828061.42999520,0
1693216800000,25931.55000000,25968.69000000,25912.75000000,25953.45000000,434.79643000,1693220399999,11277194.72940320,15220,224.45690000,5821812.49565930,0
1693220400000,25953.45000000,26004.00000000,25945.84000000,26000.99000000,498.19778000,1693223999999,12939551.83433990,15659,296.98244000,7714082.54334940,0
1693224000000,26000.99000000,26253.99000000,25991.44000000,26136.55000000,3335.71372000,1693227599999,87195574.69326720,51828,1846.22805000,48261193.38802480,0
1693227600000,26136.54000000,26163.62000000,26090.00000000,26101.31000000,1021.22728000,1693231199999,26674868.03989150,24848,471.01404000,12302409.54783450,0
1693231200000,26101.30000000,26159.04000000,26080.60000000,26139.61000000,785.24864000,1693234799999,20511152.50894040,21153,430.73267000,11250924.13489870,0
1693234800000,26139.62000000,26190.00000000,26044.11000000,26104.17000000,1144.84005000,1693238399999,29915744.41861000,27199,525.53657000,13732732.54266310,0
1693238400000,26104.16000000,26160.00000000,26095.88000000,26146.92000000,691.13291000,1693241999999,18061675.16499070,20430,308.64707000,8065950.29029310,0
1693242000000,26146.91000000,26191.79000000,26135.75000000,26141.79000000,708.83772000,1693245599999,18549405.15775180,17674,339.34398000,8880647.81432880,0
1693245600000,26141.79000000,26148.91000000,26100.00000000,26148.91000000,557.95259000,1693249199999,14575761.95291030,17229,250.30913000,6538855.51878020,0
1693249200000,26148.91000000,26155.00000000,25918.00000000,25996.26000000,1719.05245000,1693252799999,44703896.58476790,35568,702.00178000,18249048.26238270,0
1693252800000,25996.27000000,26023.74000000,25972.95000000,25993.03000000,486.81590000,1693256399999,12658531.87852930,16516,189.45776000,4926229.56675140,0
1693256400000,25993.04000000,26010.68000000,25946.18000000,25982.67000000,561.93527000,1693259999999,14603646.10961470,16386,204.49899000,5315039.27637950,0
1693260000000,25982.68000000,26067.53000000,25981.73000000,26061.41000000,604.48365000,1693263599999,15732439.38607180,16281,332.51150000,8653464.54710660,0
1693263600000,26061.41000000,26178.83000000,26048.77000000,26120.00000000,925.13753000,1693267199999,24159278.17417800,21596,538.08064000,14050954.19268500,0
