1583107200000,8530.30000000,8572.22000000,8498.00000000,8558.04000000,2008.74610600,1583110799999,17153014.65255590,17756,905.68042100,7730794.48724145,0
1583110800000,8559.30000000,8572.54000000,8518.50000000,8560.40000000,1289.00006400,1583114399999,11020789.32387258,14514,703.73458800,6016798.38101986,0
1583114400000,8560.28000000,8651.90000000,8556.82000000,8626.06000000,2749.42104100,1583117999999,23667398.33800133,20713,1654.51350000,14241907.28025955,0
1583118000000,8625.20000000,8648.63000000,8601.01000000,8601.99000000,1346.62352500,1583121599999,11607975.05289166,13892,735.08031000,6336583.08807698,0
1583121600000,8601.99000000,8645.00000000,8596.36000000,8643.24000000,2091.02683400,1583125199999,18048632.64158929,17923,1004.45878100,8670434.33314077,0
1583125200000,8643.32000000,8663.43000000,8620.24000000,8658.00000000,2166.51815100,1583128799999,18719674.83344720,18580,937.68699200,8100681.30533194,0
1583128800000,8658.01000000,8699.50000000,8624.56000000,8624.89000000,3073.65585400,1583132399999,26621736.09271305,23936,1365.54617900,11827732.07014150,0
1583132400000,8624.78000000,8650.00000000,8602.48000000,8625.39000000,2067.24070800,1583135999999,17826782.01973815,18764,1159.53287300,9999283.72535350,0
1583136000000,8625.39000000,8671.37000000,8619.63000000,8665.07000000,1634.00724600,1583139599999,14128225.59718198,16883,867.29570000,7499972.22692003,0
1583139600000,8666.05000000,8712.66000000,8652.82000000,8697.04000000,2994.75017600,1583143199999,26014695.10393926,27619,1582.82802100,13750539.18139128,0
1583143200000,8697.04000000,8774.00000000,8694.75000000,8722.10000000,4137.67182400,1583146799999,36124966.66176388,32707,2128.50139800,18581141.43870630,0
1583146800000,8722.05000000,8776.98000000,8651.00000000,8758.35000000,3390.88178600,1583150399999,29624992.18076323,26520,1626.83336500,14219595.06532343,0
1583150400000,8758.39000000,8783.00000000,8718.95000000,8753.44000000,2539.30803300,1583153999999,22203805.23499669,23550,1277.82070000,11174121.02673080,0
1583154000000,8753.44000000,8854.70000000,8753.27000000,8829.41000000,4090.86983900,1583157599999,36040855.29091965,34378,2065.15176600,18195880.01417186,0
1583157600000,8828.96000000,8885.00000000,8810.25000000,8814.89000000,4052.77283000,1583161199999,35870974.28453517,40536,2020.43835300,17887692.90137502,0
1583161200000,8814.40000000,8855.00000000,8773.00000000,8829.21000000,3131.88923700,1583164799999,27591671.23289398,27662,1627.78563200,14343831.51667668,0
1583164800000,8829.21000000,8875.00000000,8818.66000000,8858.58000000,2881.64803200,1583168399999,25500931.67229955,31750,1401.71382000,12402659.79030598,0
1583168400000,8858.40000000,8917.99000000,8851.09000000,8868.33000000,3558.40105900,1583171999999,31598897.50089549,31969,2016.27094100,17903261.83447597,0
1583172000000,8868.26000000,8890.00000000,8837.00000000,8859.99000000,2279.37325500,1583175599999,20212460.24083566,24078,1279.72533600,11349745.29146866,0
1583175600000,8859.99000000,8885.00000000,8823.00000000,8883.12000000,1527.50041700,1583179199999,13521903.56069314,17854,808.26667500,7155063.01457964,0
1583179200000,8882.88000000,8884.98000000,8850.00000000,8882.24000000,1695.72088200,1583182799999,15037381.68031990,15816,1046.50897100,9280057.76578628,0
1583182800000,8882.23000000,8940.22000000,8880.77000000,8935.09000000,2222.11069400,1583186399999,19811963.63857875,22497,1128.68107300,10063983.93726340,0
1583186400000,8935.75000000,8965.75000000,8909.52000000,8910.84000000,1648.69514300,1583189999999,14733987.64604916,21614,846.08147000,7562136.49625434,0
1583190000000,8911.61000000,8916.86000000,8877.00000000,8915.24000000,1823.48499400,1583193599999,16222915.08134453,23024,1022.94373700,9101331.77632915,0
