1585872000000,6793.86000000,6815.00000000,6730.08000000,6742.17000000,3098.13282800,1585875599999,20974895.31691048,27037,1441.65178200,9763488.13151619,0
1585875600000,6741.36000000,6809.56000000,6723.12000000,6800.37000000,2154.07554700,1585879199999,14591856.65530913,20021,1132.02593000,7669328.83695942,0
1585879200000,6800.18000000,6828.00000000,6776.33000000,6811.31000000,1806.98738200,1585882799999,12292721.89890115,20984,988.83382500,6727505.23407945,0
1585882800000,6811.56000000,6829.61000000,6775.00000000,6782.44000000,2183.93062500,1585886399999,14852319.00107312,22178,1069.22311400,7271521.41346474,0
1585886400000,6782.44000000,6800.08000000,6759.88000000,6784.60000000,1496.60598300,1585889999999,10147166.43954850,15566,740.83454700,5024114.57131306,0
1585890000000,6785.00000000,6794.49000000,6746.16000000,6778.19000000,1872.15993500,1585893599999,12678304.42879300,18006,883.79053800,5985948.02596973,0
1585893600000,6778.92000000,6822.64000000,6766.00000000,6797.87000000,2286.50090000,1585897199999,15553605.66070505,20160,1189.18693100,8089390.85690984,0
1585897200000,6797.64000000,6955.00000000,6785.88000000,6931.46000000,7839.22619600,1585900799999,54030789.86574499,53808,4255.81773300,29335627.00540212,0
1585900800000,6931.74000000,6977.83000000,6867.00000000,6925.68000000,6117.16312100,1585904399999,42272005.08783216,48183,2986.03019900,20635782.30140729,0
1585904400000,6926.02000000,6976.80000000,6890.01000000,6958.82000000,3909.57707500,1585907999999,27089630.54650957,33347,2059.16987200,14268538.53566794,0
1585908000000,6958.42000000,7048.00000000,6910.00000000,7015.69000000,6166.13828200,1585911599999,42978082.05304467,42796,3409.79759000,23778952.73019501,0
1585911600000,7015.02000000,7038.21000000,6931.00000000,7004.42000000,5618.15779700,1585915199999,39195148.39690065,42702,2641.27581300,18431224.31506198,0
1585915200000,7004.94000000,7013.87000000,6834.63000000,6917.32000000,8380.48227200,1585918799999,58120564.77702932,56886,3910.86065600,27118397.06645285,0
1585918800000,6918.00000000,6943.90000000,6821.00000000,6843.38000000,6378.08664500,1585922399999,43954098.84487877,42285,3160.74771500,21786868.87498151,0
1585922400000,6843.65000000,6860.54000000,6716.00000000,6789.27000000,7652.21016000,1585925999999,51986434.69525537,59893,3363.57282300,22857603.44972877,0
1585926000000,6789.27000000,6828.00000000,6672.10000000,6711.90000000,8348.02481800,1585929599999,56239071.16069204,56674,4242.89388300,28594770.37173906,0
1585929600000,6713.34000000,6770.00000000,6602.10000000,6751.96000000,9082.94417300,1585933199999,60649867.68640908,66434,4313.46755200,28827272.94738558,0
1585933200000,6751.81000000,6810.24000000,6666.20000000,6716.56000000,4510.07755400,1585936799999,30328352.50417975,38459,2234.30174600,15027290.99808482,0
1585936800000,6717.34000000,6755.88000000,6676.21000000,6747.51000000,3065.16723400,1585940399999,20593030.68667914,28890,1413.52119900,9498565.25347995,0
1585940400000,6747.51000000,6789.00000000,6735.51000000,6768.15000000,2769.78938200,1585943999999,18730977.65659554,28242,1338.50112300,9053192.01301456,0
1585944000000,6768.14000000,6813.00000000,6675.94000000,6694.06000000,4018.15287600,1585947599999,27140334.19282727,33744,1764.40408500,11928371.10887560,0
1585947600000,6694.25000000,6754.71000000,6667.33000000,6727.68000000,2280.55929500,1585951199999,15310214.75085814,27388,960.28570700,6446949.40877299,0
1585951200000,6727.51000000,6773.99000000,6709.00000000,6764.65000000,1478.68549200,1585954799999,9960242.01399808,17934,796.77324100,5367545.28817529,0
1585954800000,6764.58000000,6779.92000000,6716.34000000,6734.10000000,1567.44136700,1585958399999,10584302.77959715,18839,780.97106700,5274089.92822425,0
