1670630400000,17128.56000000,17169.09000000,17120.77000000,17152.88000000,7644.13824000,1670633999999,131036482.00549440,139671,3944.19351000,67611794.26620010,0
1670634000000,17152.44000000,17166.40000000,17146.64000000,17154.43000000,5509.05579000,1670637599999,94516505.72961380,119671,2686.80262000,46096730.21139960,0
1670637600000,17154.10000000,17159.31000000,17116.40000000,17141.04000000,5406.20072000,1670641199999,92655113.96127400,114128,2667.19602000,45712908.52708210,0
1670641200000,17141.37000000,17159.50000000,17134.58000000,17145.08000000,4987.16189000,1670644799999,85506958.50899670,114591,2530.24844000,43382588.27967930,0
1670644800000,17145.08000000,17163.51000000,17137.88000000,17152.17000000,4677.02456000,1670648399999,80213160.39100990,109349,2273.30549000,38988688.73814580,0
1670648400000,17152.09000000,17157.41000000,17132.50000000,17134.12000000,4668.39502000,1670651999999,80038220.51736700,99984,2321.52363000,39802800.15201750,0
1670652000000,17134.12000000,17163.98000000,17130.28000000,17147.21000000,6204.41202000,1670655599999,106402446.82785590,129228,3086.01864000,52923969.31360470,0
1670655600000,17147.18000000,17178.00000000,17139.26000000,17154.06000000,5658.37999000,1670659199999,97079268.20243670,132807,2824.44813000,48458106.21637640,0
1670659200000,17154.06000000,17157.72000000,17140.00000000,17141.82000000,5014.44718000,1670662799999,85985015.94054910,121957,2496.02046000,42800725.75669490,0
1670662800000,17141.82000000,17147.18000000,17112.52000000,17145.29000000,6683.77254000,1670666399999,114526045.71048380,161713,3412.71664000,58477836.80479390,0
1670666400000,17145.29000000,17173.44000000,17140.84000000,17163.94000000,6511.48480000,1670669999999,111716375.57388970,150028,3436.10267000,58951269.48605960,0
1670670000000,17163.54000000,17173.91000000,17151.33000000,17168.61000000,5967.95162000,1670673599999,102426659.80654890,138143,3089.73326000,53028695.82011930,0
1670673600000,17168.17000000,17178.16000000,17140.23000000,17159.01000000,5309.25822000,1670677199999,91097903.08286340,128203,2695.57592000,46251807.20662580,0
1670677200000,17159.12000000,17194.35000000,17141.55000000,17158.24000000,6648.62536000,1670680799999,114064299.18221650,154249,3298.88178000,56598556.49443910,0
1670680800000,17158.24000000,17175.71000000,17142.91000000,17166.34000000,6634.80197000,1670684399999,113855801.89774890,154192,3398.04028000,58311791.86619400,0
1670684400000,17166.16000000,17225.12000000,17160.72000000,17207.70000000,9868.41547000,1670687999999,169663707.56347480,194339,4945.67871000,85027695.08696040,0
1670688000000,17207.69000000,17227.72000000,17170.55000000,17189.29000000,7782.91862000,1670691599999,133833765.33057690,157940,3794.77252000,65253468.92804990,0
1670691600000,17189.81000000,17201.18000000,17160.14000000,17169.18000000,5794.09154000,1670695199999,99567812.71757160,129558,2636.50537000,45307658.63982650,0
1670695200000,17169.18000000,17194.76000000,17167.69000000,17185.62000000,3555.52314000,1670698799999,61102881.45118990,96439,1829.06810000,31433419.84948150,0
1670698800000,17185.23000000,17191.29000000,17165.14000000,17175.80000000,3758.10142000,1670702399999,64553974.79964580,88513,1846.98524000,31726511.05099010,0
1670702400000,17175.50000000,17183.87000000,17166.73000000,17171.31000000,3150.34459000,1670705999999,54104144.65692840,78336,1561.85244000,26823728.93586250,0
1670706000000,17171.31000000,17177.16000000,17125.00000000,17125.43000000,5614.07046000,1670709599999,96312892.86520290,98720,2640.13783000,45292957.76471730,0
1670709600000,17125.43000000,17159.82000000,17112.25000000,17138.24000000,5380.69750000,1670713199999,92199073.61887990,94632,2709.89647000,46434122.76848050,0
1670713200000,17138.24000000,17149.65000000,17092.00000000,17127.49000000,8144.70671000,1670716799999,139474748.50678100,125866,4229.63647000,72428924.05367390,0
