1552521600000,3866.00000000,3878.98000000,3860.00000000,3878.15000000,912.89332000,1552525199999,3532600.99666108,7124,497.97375400,1927232.81948441,0
1552525200000,3878.14000000,3884.00000000,3863.27000000,3878.90000000,963.60177700,1552528799999,3732755.21691541,6764,516.77856300,2002044.43925541,0
1552528800000,3878.36000000,3880.25000000,3868.25000000,3876.03000000,722.98153500,1552532399999,2801356.81552423,5681,389.39602900,1508919.91372747,0
1552532400000,3875.66000000,3877.00000000,3865.00000000,3866.26000000,645.47250300,1552535999999,2498139.00821886,4876,298.99453300,1157441.17264843,0
1552536000000,3867.50000000,3874.85000000,3866.59000000,3869.00000000,440.53814000,1552539599999,1705482.17922608,4327,236.24040000,914633.65128969,0
1552539600000,3869.00000000,3875.57000000,3864.02000000,3865.37000000,620.94085700,1552543199999,2402843.49774276,5443,294.42655400,1139440.08440617,0
1552543200000,3865.26000000,3869.54000000,3854.15000000,3863.83000000,1000.47194000,1552546799999,3864749.67840489,6731,488.91743200,1888815.14003876,0
1552546800000,3863.40000000,3865.00000000,3855.75000000,3859.58000000,1034.85801000,1552550399999,3995172.77182045,6626,569.97708700,2200573.82885806,0
1552550400000,3860.73000000,3865.00000000,3856.61000000,3862.68000000,1268.83989100,1552553999999,4899940.12749476,7335,822.79607800,3177586.73187367,0
1552554000000,3863.51000000,3868.80000000,3859.00000000,3865.28000000,1012.34126200,1552557599999,3911958.19521514,5866,600.05201900,2318972.03566656,0
1552557600000,3865.43000000,3874.27000000,3862.53000000,3870.30000000,928.94862400,1552561199999,3593108.28576032,6596,546.12467100,2112249.86200816,0
1552561200000,3870.20000000,3870.28000000,3856.71000000,3859.57000000,950.84741600,1552564799999,3672986.74521025,6869,491.03411800,1897015.59432991,0
1552564800000,3859.57000000,3874.84000000,3850.21000000,3865.20000000,1344.41476300,1552568399999,5197885.18810674,8831,705.10277200,2726350.00011526,0
1552568400000,3865.38000000,3877.75000000,3863.52000000,3869.97000000,1385.26558500,1552571999999,5362976.30503637,10148,737.59933800,2855531.98038105,0
1552572000000,3869.97000000,3920.00000000,3810.43000000,3878.92000000,6821.91845400,1552575599999,26375439.08293978,40044,3274.18157100,12673310.95763358,0
1552575600000,3878.98000000,3894.00000000,3871.43000000,3882.10000000,2107.84271800,1552579199999,8179142.84329757,14174,1182.41454800,4588524.44982921,0
1552579200000,3883.00000000,3885.96000000,3874.99000000,3875.76000000,1033.19899700,1552582799999,4008605.78346855,8773,533.98662100,2071845.99624558,0
1552582800000,3876.00000000,3888.00000000,3875.79000000,3882.90000000,725.76614900,1552586399999,2815930.24982050,6587,464.11318800,1800878.32204780,0
1552586400000,3882.99000000,3883.01000000,3873.00000000,3874.37000000,701.41790100,1552589999999,2719425.39603123,6522,384.42501200,1490532.87659332,0
1552590000000,3874.37000000,3878.56000000,3870.00000000,3873.47000000,550.50385300,1552593599999,2133565.85066230,5702,249.30394200,966255.50112929,0
1552593600000,3873.48000000,3878.50000000,3873.00000000,3874.94000000,491.10688600,1552597199999,1903341.17173807,5477,229.56906900,889796.42682193,0
1552597200000,3874.94000000,3879.99000000,3870.10000000,3877.41000000,513.58647600,1552600799999,1989838.67621989,5430,266.64385000,1033167.12333426,0
1552600800000,3878.05000000,3878.97000000,3871.43000000,3876.54000000,414.54563000,1552604399999,1606400.85836161,5305,237.23231700,919321.34134694,0
1552604400000,3876.48000000,3881.00000000,3873.54000000,3877.12000000,456.44584300,1552607999999,1769393.85214570,5420,227.17185300,880707.03458281,0
