1531094400000,6712.10000000,6729.18000000,6683.73000000,6711.69000000,971.14589700,1531097999999,6518327.89827884,5063,542.52954600,3642245.45188669,0
1531098000000,6711.66000000,6713.03000000,6680.00000000,6699.01000000,1091.97842500,1531101599999,7312223.27011707,5837,638.47087700,4275345.36249680,0
1531101600000,6699.51000000,6705.01000000,6677.31000000,6700.10000000,1056.30542200,1531105199999,7070998.93177340,5052,606.53798100,4060341.93947324,0
1531105200000,6700.10000000,6726.26000000,6692.15000000,6717.28000000,995.52305300,1531108799999,6680549.83046157,4593,478.75745400,3213112.42522627,0
1531108800000,6717.28000000,6717.28000000,6695.05000000,6695.31000000,827.80141700,1531112399999,5550185.61728028,3978,471.97553600,3164229.91502290,0
1531112400000,6695.30000000,6707.01000000,6682.00000000,6707.01000000,907.59451900,1531115999999,6074709.59578469,3913,525.37596800,3516682.26810961,0
1531116000000,6707.01000000,6720.75000000,6704.69000000,6710.53000000,772.56653500,1531119599999,5185593.43066234,4573,456.79454800,3066021.81131081,0
1531119600000,6711.80000000,6748.27000000,6706.02000000,6725.00000000,906.50089700,1531123199999,6091746.53973048,6073,500.00028600,3360266.19353264,0
1531123200000,6726.99000000,6737.00000000,6716.44000000,6720.29000000,891.19846500,1531126799999,5993857.87416916,4690,447.62442900,3010086.28725573,0
1531126800000,6720.30000000,6722.94000000,6657.02000000,6689.97000000,1565.63135800,1531130399999,10479180.55915552,7828,823.59065200,5514287.88249532,0
1531130400000,6689.97000000,6705.02000000,6674.56000000,6691.00000000,788.86520300,1531133999999,5281128.20461497,4400,488.87440700,3273058.69103064,0
1531134000000,6691.01000000,6752.62000000,6687.46000000,6718.01000000,1415.15788600,1531137599999,9501792.78056430,5825,770.53192700,5173888.06765250,0
1531137600000,6718.02000000,6726.97000000,6696.99000000,6709.63000000,974.55533600,1531141199999,6539603.94175466,4058,570.12872300,3825814.32100949,0
1531141200000,6709.63000000,6745.00000000,6708.68000000,6729.40000000,1125.61084300,1531144799999,7570649.73278510,7558,744.41577700,5006859.84659569,0
1531144800000,6729.40000000,6733.00000000,6713.00000000,6730.09000000,899.44153400,1531148399999,6048207.55069883,5214,516.57455100,3473509.11451378,0
1531148400000,6730.97000000,6738.06000000,6719.01000000,6726.00000000,1020.05320000,1531151999999,6863807.26351328,5799,623.27390300,4194231.94095579,0
1531152000000,6726.00000000,6727.99000000,6670.31000000,6706.95000000,1451.67318900,1531155599999,9728517.60813911,7689,673.98057700,4518256.48872425,0
1531155600000,6706.64000000,6712.00000000,6660.00000000,6695.01000000,1212.65422000,1531159199999,8113489.19641242,9110,527.83289200,3532482.85719652,0
1531159200000,6695.99000000,6710.00000000,6680.00000000,6697.28000000,939.73038700,1531162799999,6293125.58927026,5310,467.21637200,3129045.72314453,0
1531162800000,6697.27000000,6720.00000000,6692.00000000,6709.00000000,644.22045400,1531166399999,4321995.66729706,4247,387.93970000,2602830.43827629,0
1531166400000,6709.68000000,6712.65000000,6695.49000000,6697.26000000,580.41319400,1531169999999,3891122.50121587,3945,346.07937700,2320125.54866803,0
1531170000000,6697.25000000,6735.00000000,6689.96000000,6726.02000000,818.94267300,1531173599999,5491244.14194359,5148,448.66851700,3008950.35254759,0
1531173600000,6731.18000000,6802.06000000,6660.88000000,6696.44000000,2592.56054200,1531177199999,17447333.77300513,15785,1424.51449000,9593723.86116512,0
1531177200000,6696.41000000,6704.98000000,6612.24000000,6662.12000000,2282.28190100,1531180799999,15201182.16785741,11627,902.44698700,6014997.85194158,0
