1552348800000,3871.61000000,3876.00000000,3836.86000000,3843.74000000,3126.52102500,1552352399999,12053881.05435282,14125,1608.69376200,6198876.00843244,0
1552352400000,3844.38000000,3852.71000000,3826.06000000,3834.69000000,2464.24072500,1552355999999,9457749.50677863,12642,1188.62713600,4563111.82941387,0
1552377600000,3834.69000000,3885.00000000,3831.23000000,3879.66000000,2763.28903900,1552381199999,10706199.12325420,16131,1410.69440200,5465524.93428122,0
1552381200000,3878.73000000,3892.00000000,3876.00000000,3891.67000000,1647.81319900,1552384799999,6397510.43824692,11482,735.99350000,2857479.05182480,0
1552384800000,3891.67000000,3905.20000000,3887.81000000,3890.79000000,2022.42837300,1552388399999,7881017.69656078,13353,1088.38932400,4241627.86641096,0
1552388400000,3891.44000000,3900.34000000,3883.00000000,3885.18000000,1530.94592600,1552391999999,5955246.02979233,9620,855.17870100,3326945.96223102,0
1552392000000,3885.09000000,3899.39000000,3883.06000000,3897.11000000,1267.66302100,1552395599999,4933774.08810412,11399,675.78628600,2630417.86507714,0
1552395600000,3897.09000000,3902.86000000,3886.54000000,3894.71000000,1644.95599800,1552399199999,6407419.78685404,12185,768.32006200,2993008.83754800,0
1552399200000,3894.73000000,3895.02000000,3889.00000000,3893.72000000,1437.89888700,1552402799999,5596586.65847604,10640,699.15050700,2721431.97274250,0
1552402800000,3893.48000000,3894.59000000,3866.31000000,3872.59000000,1424.21660700,1552406399999,5530204.17342564,10475,750.64944000,2914926.06386501,0
1552406400000,3872.59000000,3891.15000000,3865.00000000,3890.00000000,1948.55471800,1552409999999,7561369.36878306,13244,985.02659800,3822723.14855592,0
1552410000000,3890.94000000,3893.00000000,3882.54000000,3885.01000000,970.42332900,1552413599999,3773220.63052703,8260,542.57306100,2109771.68242626,0
1552413600000,3885.80000000,3888.92000000,3876.36000000,3880.02000000,904.41852900,1552417199999,3511516.26046219,7498,452.07888100,1755305.53551202,0
1552417200000,3880.54000000,3881.99000000,3871.00000000,3881.33000000,911.12939400,1552420799999,3532942.68909092,7195,475.08145600,1842364.51930752,0
1552420800000,3880.75000000,3890.00000000,3880.01000000,3887.00000000,841.05942100,1552424399999,3268224.52417454,6340,496.63663900,1929878.27567350,0
1552424400000,3887.00000000,3891.00000000,3879.56000000,3883.29000000,661.33475900,1552427999999,2569013.08625825,5907,370.80525300,1440594.46378913,0
1552428000000,3883.58000000,3889.44000000,3881.15000000,3886.16000000,569.92424400,1552431599999,2214640.06342334,5951,315.11849100,1224556.31753496,0
1552431600000,3886.63000000,3887.57000000,3874.03000000,3882.73000000,784.19142800,1552435199999,3043334.26988341,6438,408.61756600,1585976.12031723,0
