1587600000000,7125.12000000,7143.24000000,7100.00000000,7116.82000000,1605.41901800,1587603599999,11424821.05281822,17500,819.62563900,5833823.18443958,0
1587603600000,7116.95000000,7183.00000000,7112.58000000,7169.62000000,2883.68218700,1587607199999,20627617.05788200,27094,1655.37332400,11842160.10923790,0
1587607200000,7170.33000000,7182.88000000,7125.00000000,7125.22000000,2359.28936000,1587610799999,16860052.41845192,29007,983.96987000,7032124.73727189,0
1587610800000,7125.22000000,7154.70000000,7112.00000000,7113.27000000,1635.07827100,1587614399999,11661768.57395616,20369,810.01261800,5779145.89271909,0
1587614400000,7113.27000000,7138.00000000,7089.98000000,7127.29000000,1992.46195000,1587617999999,14172243.16960886,19594,1066.82891600,7588406.46113153,0
1587618000000,7126.73000000,7133.25000000,7096.00000000,7101.00000000,1640.99084700,1587621599999,11681785.58227668,16953,627.14769200,4465014.71217540,0
1587621600000,7101.00000000,7106.51000000,7020.00000000,7039.95000000,5031.15792300,1587625199999,35493504.07308648,42776,2194.12795800,15476628.83657352,0
1587625200000,7039.95000000,7074.15000000,7030.00000000,7061.54000000,2403.41491200,1587628799999,16967510.87067766,26178,1147.28234000,8098846.06361961,0
1587628800000,7061.35000000,7099.00000000,7046.21000000,7079.04000000,2361.65865000,1587632399999,16715570.64407137,26280,1145.40938600,8108238.40320746,0
1587632400000,7079.04000000,7097.00000000,7050.00000000,7096.36000000,1442.63074000,1587635999999,10205143.73074987,18767,711.98786000,5037351.65124682,0
1587636000000,7096.36000000,7100.00000000,7058.12000000,7062.57000000,1711.91937600,1587639599999,12122308.13767618,19963,809.98758000,5735231.42851192,0
1587639600000,7062.22000000,7144.00000000,7059.37000000,7133.39000000,3494.64114900,1587643199999,24834561.43343937,26754,2015.42312500,14325034.20328571,0
1587643200000,7133.89000000,7179.87000000,7108.23000000,7167.70000000,4532.47837200,1587646799999,32419989.47039313,37166,2590.17420100,18526331.98930809,0
1587646800000,7168.13000000,7250.00000000,7149.66000000,7233.68000000,7213.06428900,1587650399999,51978730.23972933,52333,4284.62828600,30879831.23246823,0
1587650400000,7233.69000000,7738.00000000,7233.69000000,7536.36000000,28633.50967100,1587653999999,214428901.35474632,186722,15869.35345400,118754091.54668554,0
1587654000000,7537.27000000,7554.44000000,7455.33000000,7530.10000000,7218.85301400,1587657599999,54305522.76504647,65253,3343.42329800,25150970.94215446,0
1587657600000,7528.78000000,7600.00000000,7485.00000000,7504.91000000,6878.05649100,1587661199999,51832212.35903686,59202,3183.28021900,23994988.30404952,0
1587661200000,7505.00000000,7554.75000000,7504.99000000,7551.14000000,3281.05164100,1587664799999,24707838.71653547,30378,1609.74303400,12123174.96216442,0
1587664800000,7551.45000000,7570.00000000,7512.05000000,7539.79000000,2393.19531100,1587668399999,18031972.94430845,25754,1177.64575500,8874136.50061985,0
1587668400000,7539.00000000,7544.98000000,7510.00000000,7522.01000000,1906.58733400,1587671999999,14346776.53461702,21206,925.37018100,6962754.96942252,0
1587672000000,7522.00000000,7564.60000000,7520.00000000,7531.87000000,2030.46858600,1587675599999,15318471.73060293,21750,864.43869700,6521959.59702455,0
1587675600000,7531.43000000,7616.16000000,7531.06000000,7589.72000000,2834.49872000,1587679199999,21477756.65775662,26799,1577.98077900,11957851.06529412,0
1587679200000,7589.24000000,7598.00000000,7540.00000000,7563.51000000,1720.17052500,1587682799999,13008976.53153798,19164,646.32540300,4887954.16640957,0
1587682800000,7563.50000000,7563.55000000,7420.00000000,7482.39000000,5569.29122400,1587686399999,41696177.53684680,44137,2416.05892600,18085513.86542937,0
