1544745600000,3302.06000000,3335.39000000,3250.00000000,3308.66000000,4300.87230800,1544749199999,14162785.00256173,13865,2055.33795800,6774673.06118856,0
1544749200000,3309.70000000,3319.99000000,3305.00000000,3310.38000000,1044.38675100,1544752799999,3458328.96448326,5050,582.90636800,1930621.59351022,0
1544752800000,3310.98000000,3311.72000000,3272.22000000,3293.84000000,1245.05128600,1544756399999,4095999.16502388,6222,650.77985900,2141133.00034035,0
1544756400000,3294.63000000,3299.91000000,3265.30000000,3287.28000000,1545.47093900,1544759999999,5072879.06323962,6868,825.93600000,2711456.92157719,0
1544760000000,3287.28000000,3309.55000000,3280.71000000,3307.16000000,1013.37457100,1544763599999,3339089.34955503,4399,513.81172900,1693010.04379773,0
1544763600000,3309.63000000,3311.15000000,3290.00000000,3292.73000000,827.16374000,1544767199999,2730680.10448234,4965,463.66478300,1530757.32716142,0
1544767200000,3292.73000000,3320.00000000,3290.64000000,3318.29000000,728.31188800,1544770799999,2405990.36626661,4278,414.54560600,1369566.17237189,0
1544770800000,3318.30000000,3320.00000000,3301.50000000,3307.42000000,1143.23733900,1544774399999,3787792.39949207,5790,544.36956800,1803840.58953158,0
1544774400000,3307.40000000,3325.00000000,3292.51000000,3294.28000000,1464.45572300,1544777999999,4846079.76173919,6399,750.22432200,2482972.30088197,0
1544778000000,3295.49000000,3306.77000000,3285.00000000,3291.18000000,1300.62074100,1544781599999,4287538.34665957,5676,680.78589800,2244285.11111192,0
1544781600000,3291.37000000,3305.50000000,3282.76000000,3303.97000000,1122.40035300,1544785199999,3699681.02895186,4839,597.74167500,1970652.19916742,0
1544785200000,3304.03000000,3306.16000000,3277.01000000,3285.63000000,1157.33654700,1544788799999,3812966.72903956,5437,603.44430300,1989018.42043626,0
1544788800000,3287.61000000,3313.95000000,3273.00000000,3307.76000000,1935.35584700,1544792399999,6389742.38491438,6215,1014.30439000,3349777.53364234,0
1544792400000,3307.59000000,3307.74000000,3270.00000000,3282.98000000,1332.91953400,1544795999999,4385206.01830046,5946,594.23270600,1955580.76225337,0
1544796000000,3282.75000000,3292.25000000,3271.71000000,3280.07000000,1750.58747700,1544799599999,5747354.54330325,6222,951.18399000,3122867.59416600,0
1544799600000,3279.57000000,3285.02000000,3256.01000000,3260.29000000,2171.14024900,1544803199999,7103929.45208076,7656,1078.46589200,3528659.13068858,0
1544803200000,3260.72000000,3271.00000000,3200.00000000,3216.07000000,6625.46419000,1544806799999,21376714.66791841,23778,3064.63296100,9890601.40368450,0
1544806800000,3217.33000000,3232.72000000,3201.19000000,3214.59000000,2186.25388600,1544810399999,7031066.43279073,9027,1119.80777100,3602277.36945310,0
1544810400000,3214.74000000,3223.00000000,3203.00000000,3217.98000000,1612.55389700,1544813999999,5182558.53749712,6658,859.02276000,2761468.29994477,0
1544814000000,3217.98000000,3228.00000000,3209.03000000,3220.55000000,1203.92507600,1544817599999,3875801.72419908,5978,666.50257900,2145855.09185324,0
1544817600000,3220.21000000,3226.95000000,3201.90000000,3204.84000000,1119.68126500,1544821199999,3600001.04969010,6001,506.24255900,1628531.17278929,0
1544821200000,3205.76000000,3217.22000000,3177.00000000,3198.39000000,2696.04803600,1544824799999,8603266.27427778,12524,1280.93435100,4087771.27462003,0
1544824800000,3198.38000000,3281.87000000,3196.99000000,3243.49000000,3795.39582100,1544828399999,12323085.27540770,14524,2110.76523400,6850254.18583492,0
1544828400000,3243.84000000,3247.49000000,3213.98000000,3224.17000000,1170.97634300,1544831999999,3782872.85172394,6208,617.02686600,1993579.74184054,0
