1688169600000,30471.99000000,30534.74000000,30420.00000000,30469.83000000,1244.96393000,1688173199999,37961219.61571640,34431,583.42618000,17789578.92036380,0
1688173200000,30469.82000000,30484.31000000,30380.51000000,30447.78000000,1182.24313000,1688176799999,35985825.23211230,36840,548.10204000,16683160.23853480,0
1688176800000,30447.77000000,30530.64000000,30390.33000000,30420.85000000,871.56148000,1688180399999,26541828.79501620,25121,439.93886000,13397033.94765300,0
1688180400000,30420.84000000,30444.00000000,30375.85000000,30398.01000000,709.27222000,1688183999999,21566908.81999390,17815,248.73089000,7562857.05675480,0
1688184000000,30398.02000000,30417.62000000,30320.57000000,30389.15000000,1296.90923000,1688187599999,39386324.21710850,28893,529.70642000,16086176.90643960,0
1688187600000,30389.16000000,30430.00000000,30389.15000000,30429.36000000,552.16204000,1688191199999,16791076.43606140,16279,299.46401000,9106375.70611050,0
1688191200000,30429.36000000,30472.69000000,30402.08000000,30450.26000000,793.49398000,1688194799999,24148622.97753600,19970,312.12760000,9498778.83995340,0
1688194800000,30450.27000000,30460.00000000,30408.04000000,30459.88000000,642.95309000,1688198399999,19568967.04558990,22806,324.66128000,9881202.20444220,0
1688198400000,30459.87000000,30472.22000000,30420.77000000,30441.70000000,635.03827000,1688201999999,19336193.01094030,22488,286.96415000,8737949.02365190,0
1688202000000,30441.71000000,30465.87000000,30434.21000000,30441.23000000,532.45943000,1688205599999,16213328.47617510,18464,150.56611000,4584702.04634900,0
1688205600000,30441.23000000,30491.88000000,30429.84000000,30469.98000000,705.69164000,1688209199999,21499857.83298930,24659,294.97755000,8986803.81803850,0
1688209200000,30469.98000000,30600.00000000,30469.97000000,30523.02000000,902.55496000,1688212799999,27549089.91592000,28743,449.66194000,13726288.49835050,0
1688212800000,30523.02000000,30635.51000000,30503.94000000,30564.01000000,1072.75591000,1688216399999,32801098.55345590,31996,503.64219000,15398865.29426800,0
1688216400000,30564.00000000,30639.01000000,30539.59000000,30565.26000000,972.95195000,1688219999999,29751286.53044690,31152,458.05640000,14006767.37723680,0
1688220000000,30565.26000000,30617.45000000,30531.22000000,30608.52000000,828.04518000,1688223599999,25317342.40216870,28720,425.72566000,13016013.14302970,0
1688223600000,30608.52000000,30661.60000000,30541.17000000,30572.58000000,927.53367000,1688227199999,28376813.09989550,28397,503.36639000,15400340.97965740,0
1688227200000,30572.59000000,30600.00000000,30543.99000000,30572.00000000,707.56992000,1688230799999,21627528.28373780,26877,359.05241000,10974894.84394520,0
1688230800000,30572.00000000,30593.38000000,30550.00000000,30573.86000000,543.45309000,1688234399999,16617710.39520910,23535,286.52569000,8761405.62530270,0
1688234400000,30573.85000000,30611.88000000,30568.32000000,30608.87000000,355.70229000,1688237999999,10881377.03706910,20399,197.62464000,6045706.95499080,0
1688238000000,30608.86000000,30633.92000000,30596.97000000,30609.51000000,633.69560000,1688241599999,19399651.69536890,19730,308.19370000,9435306.01254140,0
1688241600000,30609.51000000,30612.68000000,30579.96000000,30582.58000000,359.54499000,1688245199999,11001462.42453930,15091,146.96456000,4496887.28862000,0
1688245200000,30582.59000000,30603.81000000,30570.01000000,30584.65000000,299.67901000,1688248799999,9165200.90742620,14571,123.67822000,3782365.84907730,0
1688248800000,30584.66000000,30606.88000000,30548.88000000,30577.64000000,392.93086000,1688252399999,12016865.51067120,14664,172.77835000,5283986.77896740,0
1688252400000,30577.65000000,30598.00000000,30561.14000000,30585.90000000,338.58488000,1688255999999,10353758.91739040,16334,148.20352000,4531701.59648730,0
