1579824000000,8404.52000000,8419.86000000,8386.83000000,8409.00000000,955.21128600,1579827599999,8025733.32651805,11212,488.54485100,4104849.43317320,0
1579827600000,8409.00000000,8418.87000000,8358.36000000,8360.06000000,849.40712100,1579831199999,7118512.92236679,10900,436.13973200,3655397.45962455,0
1579831200000,8359.46000000,8368.37000000,8275.50000000,8300.76000000,2660.90348200,1579834799999,22127889.12974784,27068,1240.13921600,10316715.33739565,0
1579834800000,8301.58000000,8354.80000000,8284.82000000,8320.57000000,1763.31273200,1579838399999,14672272.54940512,14934,1064.20433900,8855770.85730163,0
1579838400000,8320.59000000,8347.82000000,8295.92000000,8306.74000000,1109.20573400,1579841999999,9224178.38319085,11010,611.79618900,5088102.14486970,0
1579842000000,8307.86000000,8342.81000000,8304.86000000,8321.86000000,1026.06618800,1579845599999,8540220.62028405,11158,503.83365100,4194187.90168592,0
1579845600000,8320.94000000,8350.00000000,8318.76000000,8345.66000000,779.82209900,1579849199999,6500692.98804469,9752,433.60689700,3614964.06800796,0
1579849200000,8346.03000000,8353.91000000,8307.50000000,8340.00000000,1163.57623600,1579852799999,9689750.39204129,11702,580.25080100,4832576.88465734,0
1579852800000,8338.53000000,8346.22000000,8315.95000000,8332.51000000,1152.41371500,1579856399999,9599118.67042775,12312,552.15274600,4599130.94798835,0
1579856400000,8332.56000000,8338.95000000,8260.19000000,8260.23000000,2534.58295000,1579859999999,21018425.46043722,24837,1221.61924600,10132021.66269100,0
1579860000000,8260.20000000,8313.00000000,8238.99000000,8245.47000000,2352.89919000,1579863599999,19462742.91951716,18545,1061.65321800,8785949.28681574,0
1579863600000,8245.45000000,8418.00000000,8238.00000000,8412.77000000,5247.52024400,1579867199999,43819745.86370800,40537,2811.11604900,23470102.50204958,0
1579867200000,8413.42000000,8459.99000000,8369.72000000,8439.10000000,3454.18211200,1579870799999,29071885.92897528,30472,1797.34097100,15130456.02981563,0
1579870800000,8436.53000000,8480.00000000,8413.62000000,8466.27000000,1936.48591600,1579874399999,16343605.17831268,18221,993.14221200,8382552.43190468,0
1579874400000,8466.89000000,8507.35000000,8441.56000000,8468.24000000,2470.62534100,1579877999999,20943175.68053650,22433,1261.64222900,10697117.23645141,0
1579878000000,8468.52000000,8515.00000000,8440.91000000,8506.44000000,2111.12583200,1579881599999,17907508.92786742,21308,1127.93695000,9568221.05594286,0
1579881600000,8507.80000000,8528.02000000,8458.62000000,8459.10000000,1943.89090300,1579885199999,16498868.55550231,20011,1061.74963800,9012403.94902151,0
1579885200000,8459.10000000,8485.00000000,8445.14000000,8472.41000000,1194.24509900,1579888799999,10111062.80244172,13300,562.97115400,4765500.33536750,0
1579888800000,8472.85000000,8503.72000000,8469.70000000,8485.75000000,1035.12180800,1579892399999,8784324.39321588,12647,562.47730500,4773416.95251832,0
1579892400000,8485.54000000,8524.00000000,8477.25000000,8498.76000000,1291.50583400,1579895999999,10983369.66163410,13315,706.85198600,6011653.80507060,0
1579896000000,8498.50000000,8519.75000000,8462.10000000,8486.63000000,1192.62183600,1579899599999,10124362.42504135,13336,613.00415800,5203945.50581614,0
1579899600000,8486.63000000,8516.67000000,8475.68000000,8509.36000000,821.09738300,1579903199999,6979721.44537766,9871,442.25553500,3759335.05436071,0
1579903200000,8508.84000000,8515.00000000,8428.51000000,8466.99000000,1644.48325600,1579906799999,13912528.03563489,17263,734.18909600,6213111.67895367,0
1579906800000,8465.35000000,8474.48000000,8413.36000000,8439.00000000,997.22323200,1579910399999,8414478.52981078,11127,424.87141700,3584696.59329380,0
