1521158400000,8240.98000000,8324.96000000,8035.74000000,8045.21000000,2240.24396900,1521161999999,18348629.25216341,13777,983.83796400,8072246.43350879,0
1521162000000,8048.87000000,8090.00000000,7900.00000000,8005.72000000,2487.86714000,1521165599999,19912218.08658605,14822,1197.08305800,9587403.10614140,0
1521165600000,8005.72000000,8132.05000000,7941.72000000,8101.01000000,1752.31311400,1521169199999,14108795.10074308,11799,917.42892600,7388347.22463793,0
1521169200000,8109.99000000,8153.30000000,8018.60000000,8040.74000000,1166.96869200,1521172799999,9432774.60520229,7688,511.01001200,4134109.36729624,0
1521172800000,8040.74000000,8263.55000000,8026.00000000,8188.95000000,1520.86928900,1521176399999,12399414.40084985,9619,870.95765300,7099255.53006879,0
1521176400000,8181.14000000,8260.00000000,8155.73000000,8192.22000000,1370.74225700,1521179999999,11253037.21057527,8974,647.65747000,5313522.98833726,0
1521180000000,8180.09000000,8275.73000000,8145.89000000,8189.93000000,1242.88428700,1521183599999,10198491.82955070,7365,750.86902000,6164641.88329719,0
1521183600000,8189.93000000,8287.00000000,8171.00000000,8233.00000000,1146.37081600,1521187199999,9441206.97573600,6976,698.18077000,5750785.75593996,0
1521187200000,8233.00000000,8280.00000000,8172.39000000,8190.07000000,1352.95066300,1521190799999,11122843.67519542,8359,650.58824100,5352358.70448001,0
1521190800000,8192.00000000,8199.00000000,8069.99000000,8180.00000000,1824.65731900,1521194399999,14838914.83603829,11677,942.87671300,7670646.02143116,0
1521194400000,8180.00000000,8189.90000000,8060.00000000,8089.79000000,920.45166400,1521197999999,7468285.12898065,6998,445.06881200,3612487.73296006,0
1521198000000,8085.01000000,8200.00000000,8066.20000000,8192.94000000,1121.47890100,1521201599999,9126108.08834921,7636,732.09887400,5958619.44187263,0
1521201600000,8182.07000000,8225.07000000,8155.00000000,8182.12000000,1005.67034500,1521205199999,8234986.46005249,6758,561.67089000,4601249.90796291,0
1521205200000,8182.11000000,8500.00000000,8139.02000000,8444.00000000,4708.67882900,1521208799999,39535345.56430230,24509,2679.66219300,22484123.39698335,0
1521208800000,8444.00000000,8550.00000000,8401.05000000,8418.50000000,2295.58176400,1521212399999,19456374.05402549,15400,1116.06060100,9464019.40947265,0
1521212400000,8418.50000000,8598.77000000,8411.00000000,8539.00000000,2488.22412500,1521215999999,21186246.50401300,15646,1328.77988900,11313954.13578249,0
1521216000000,8539.00000000,8611.64000000,8458.30000000,8536.00000000,1806.60823600,1521219599999,15418041.86631974,13279,957.38590300,8172891.17121828,0
1521219600000,8536.01000000,8575.00000000,8434.09000000,8434.10000000,1418.19233200,1521223199999,12085847.46335104,11069,671.39957400,5724672.68513744,0
1521223200000,8441.00000000,8535.73000000,8431.01000000,8507.13000000,1172.21107500,1521226799999,9958730.23403362,8920,614.43281500,5220452.74569986,0
1521226800000,8506.61000000,8588.88000000,8480.00000000,8536.17000000,1140.32527800,1521230399999,9725303.27363450,8188,654.92460400,5585806.87725077,0
1521230400000,8536.17000000,8566.08000000,8480.10000000,8519.08000000,1025.71055300,1521233999999,8747486.04882028,7931,477.79600200,4075087.99840252,0
1521234000000,8519.08000000,8528.50000000,8455.02000000,8499.99000000,791.15500600,1521237599999,6716690.38625105,7754,388.96834200,3302952.00427291,0
1521237600000,8500.16000000,8529.89000000,8455.73000000,8474.00000000,705.49665000,1521241199999,5992867.62466306,6717,360.64706400,3063901.94459286,0
1521241200000,8477.00000000,8502.00000000,8257.20000000,8260.00000000,2109.75758900,1521244799999,17646363.49575813,13946,890.04860300,7449957.93493291,0
