1651104000000,39235.72000000,39455.00000000,39152.96000000,39385.87000000,1321.56279000,1651107599999,51932991.02997400,32234,674.35302000,26500227.05506530,0
1651107600000,39385.87000000,39689.49000000,39178.11000000,39230.01000000,2191.17797000,1651111199999,86478387.20349640,46078,1077.28466000,42520878.61512580,0
1651111200000,39230.01000000,39472.54000000,39161.08000000,39429.10000000,1222.02594000,1651114799999,48097086.58822430,26122,595.89280000,23449845.12960740,0
1651114800000,39429.10000000,39522.20000000,39323.64000000,39342.07000000,1761.49920000,1651118399999,69462607.90974930,27999,979.77253000,38643365.50169100,0
1651118400000,39342.06000000,39400.00000000,39260.76000000,39388.50000000,813.40127000,1651121999999,31997173.83375150,23950,428.38679000,16851719.46290500,0
1651122000000,39388.51000000,39436.73000000,39226.49000000,39321.03000000,785.56374000,1651125599999,30881607.59406490,19796,358.33784000,14086161.30748600,0
1651125600000,39321.02000000,39436.93000000,39280.66000000,39415.45000000,811.11269000,1651129199999,31939749.72382740,23508,422.85839000,16651242.48623220,0
1651129200000,39415.46000000,39660.00000000,39382.99000000,39385.01000000,1830.86783000,1651132799999,72300346.19703180,37188,917.53440000,36233942.19423650,0
1651132800000,39385.01000000,39788.53000000,39359.63000000,39634.27000000,2399.02060000,1651136399999,94960905.15579660,53589,1318.72856000,52202371.08761750,0
1651136400000,39634.26000000,39882.38000000,39634.26000000,39773.98000000,2277.87713000,1651139999999,90584155.98165240,41050,1126.51603000,44798388.71261250,0
1651140000000,39773.99000000,39829.99000000,39599.96000000,39714.94000000,1325.64833000,1651143599999,52626507.67184210,31481,547.34785000,21727668.43856690,0
1651143600000,39714.94000000,39765.90000000,39613.92000000,39679.31000000,915.49313000,1651147199999,36330840.29624940,27025,444.93086000,17655932.08562830,0
1651147200000,39679.31000000,39865.10000000,39517.00000000,39560.12000000,2160.94944000,1651150799999,85771613.27718780,46982,1090.07653000,43268498.57795550,0
1651150800000,39560.13000000,39567.23000000,39052.63000000,39094.46000000,4467.90859000,1651154399999,175676854.07998490,78602,2170.60362000,85343869.59955060,0
1651154400000,39094.46000000,39398.78000000,38881.43000000,39287.09000000,3831.26030000,1651157999999,149640298.15870470,79161,1891.75017000,73894524.83354630,0
1651158000000,39287.09000000,40300.00000000,39088.84000000,39438.01000000,8976.11062000,1651161599999,356757415.94754970,154068,4816.14154000,191476439.93899320,0
1651161600000,39438.12000000,40127.00000000,39314.05000000,39899.44000000,4605.83883000,1651165199999,182924738.52124070,79837,2335.85422000,92766153.58883110,0
1651165200000,39899.43000000,40288.49000000,39860.01000000,40283.72000000,3465.95837000,1651168799999,138822595.78863400,65400,1770.75852000,70923165.00594560,0
1651168800000,40283.71000000,40372.63000000,40052.51000000,40083.32000000,2318.66324000,1651172399999,93238300.82671120,50709,1089.54066000,43812754.51411250,0
1651172400000,40083.32000000,40234.11000000,39918.00000000,39983.77000000,2201.77355000,1651175999999,88200435.64272730,44816,1075.92200000,43095277.28244470,0
1651176000000,39983.77000000,40216.27000000,39734.53000000,39870.00000000,3155.80915000,1651179599999,126017461.22499360,54587,1675.18752000,66881211.82013430,0
1651179600000,39870.00000000,39987.99000000,39761.52000000,39853.02000000,854.03598000,1651183199999,34044172.55038210,29194,410.82232000,16376954.53510380,0
1651183200000,39853.02000000,39875.01000000,39606.92000000,39794.89000000,1537.53769000,1651186799999,61105966.15490930,33190,877.77258000,34885683.66039790,0
1651186800000,39794.89000000,39853.28000000,39666.66000000,39742.07000000,855.57512000,1651190399999,34016174.44769030,28676,423.09288000,16819153.35982850,0
