1598659200000,11526.90000000,11540.07000000,11471.67000000,11489.79000000,1321.06032600,1598662799999,15193996.38048105,25495,617.42698700,7100744.77344097,0
1598662800000,11489.80000000,11506.94000000,11462.51000000,11480.04000000,1140.60372000,1598666399999,13099739.63369387,21957,577.08025400,6627614.06872548,0
1598666400000,11480.05000000,11496.58000000,11463.06000000,11472.89000000,869.49529300,1598669999999,9985154.45471021,19041,407.21838300,4676240.86679041,0
1598670000000,11472.89000000,11514.32000000,11466.12000000,11501.61000000,926.61484000,1598673599999,10644127.09830791,19649,435.10993300,4998019.08285870,0
1598673600000,11501.61000000,11505.79000000,11479.41000000,11500.23000000,1004.58412600,1598677199999,11545624.27013481,18308,529.59195200,6086719.55733059,0
1598677200000,11500.23000000,11513.56000000,11482.19000000,11506.81000000,920.51762100,1598680799999,10585744.56360640,17611,418.68966600,4814829.28367929,0
1598680800000,11506.80000000,11529.03000000,11495.44000000,11523.92000000,1225.04692800,1598684399999,14105419.48077203,20937,581.85284100,6699939.77539026,0
1598684400000,11523.92000000,11580.02000000,11502.86000000,11558.28000000,2421.18409200,1598687999999,27949911.01347458,35100,1235.93351500,14267545.50362629,0
1598688000000,11558.28000000,11569.72000000,11525.99000000,11529.16000000,1500.29942400,1598691599999,17313061.68401149,30294,689.70133700,7959077.57581143,0
1598691600000,11529.23000000,11552.82000000,11519.61000000,11543.15000000,1302.67275700,1598695199999,15026587.30734805,25335,630.94989900,7277842.29297406,0
1598695200000,11543.16000000,11547.62000000,11431.70000000,11456.55000000,2027.84494900,1598698799999,23296886.88659058,32963,844.66292700,9702695.55133302,0
1598698800000,11456.54000000,11476.54000000,11417.04000000,11447.38000000,1480.38489900,1598702399999,16960881.51961719,27298,623.06763400,7138938.03024054,0
1598702400000,11447.38000000,11487.00000000,11438.34000000,11464.30000000,1304.31190500,1598705999999,14949987.57391577,25261,627.79013000,7195227.55835301,0
1598706000000,11464.30000000,11472.41000000,11433.69000000,11438.27000000,1563.57762700,1598709599999,17914326.29075639,26700,747.61348400,8565257.63472085,0
1598709600000,11438.27000000,11495.35000000,11435.66000000,11492.60000000,1457.60028600,1598713199999,16706149.52566856,27465,721.11665300,8264695.72683301,0
1598713200000,11492.60000000,11516.00000000,11473.05000000,11500.99000000,1841.93827700,1598716799999,21172884.95424280,33498,926.93084400,10654827.38026257,0
1598716800000,11500.98000000,11515.02000000,11475.81000000,11510.09000000,2260.91099200,1598720399999,25993026.16954214,36707,1123.42292200,12916023.68757603,0
1598720400000,11510.10000000,11535.89000000,11495.00000000,11510.13000000,1863.05187200,1598723999999,21456703.94868655,28366,917.65245100,10568831.29585402,0
1598724000000,11510.12000000,11546.00000000,11510.12000000,11526.66000000,1136.77365200,1598727599999,13104343.21600467,23814,569.38056000,6563611.10256299,0
1598727600000,11526.66000000,11549.00000000,11515.56000000,11522.11000000,1365.85414100,1598731199999,15755631.73742599,27223,631.71970100,7287324.64349576,0
1598731200000,11522.12000000,11534.98000000,11500.00000000,11515.53000000,1155.91388000,1598734799999,13314599.07608999,24641,542.92726300,6253817.64202330,0
1598734800000,11515.53000000,11520.00000000,11491.62000000,11510.79000000,769.62774700,1598738399999,8856058.87438014,19881,367.92835000,4233849.34054402,0
1598738400000,11510.79000000,11514.73000000,11480.00000000,11481.54000000,991.07371900,1598741999999,11397478.94863834,21323,417.60849800,4802439.40238559,0
1598742000000,11481.54000000,11506.51000000,11458.09000000,11465.84000000,1122.85612700,1598745599999,12899950.66262288,22967,523.93380100,6019176.59829829,0
