1618876800000,55633.14000000,55792.15000000,54328.78000000,54631.29000000,5959.82084200,1618880399999,327059611.40767792,145048,2773.71949900,152240757.67082275,0
1618880400000,54631.29000000,55378.42000000,54237.04000000,54764.12000000,3262.76421500,1618883999999,178874714.83863352,106320,1448.67482500,79467739.47867858,0
1618891200000,54764.13000000,55350.28000000,54567.79000000,55258.63000000,1818.06227800,1618894799999,100089289.55651816,56860,941.76090900,51842653.43159880,0
1618894800000,55258.64000000,55486.31000000,54691.87000000,54950.04000000,2658.61753800,1618898399999,146318237.28485813,78451,1170.61067600,64428845.24742373,0
1618898400000,54950.04000000,55189.97000000,53501.01000000,53856.35000000,4276.74323600,1618901999999,232198771.90155635,125727,2148.09317400,116648132.47654644,0
1618902000000,53856.36000000,54431.04000000,53329.96000000,54410.57000000,3889.65360800,1618905599999,209632857.77364441,109894,1985.97068100,107062427.94920126,0
1618905600000,54410.57000000,55313.90000000,54230.38000000,55220.29000000,3227.00617700,1618909199999,176879074.06412945,95317,1651.93952600,90575312.06097847,0
1618909200000,55220.30000000,55433.40000000,54781.59000000,54889.16000000,2858.55335600,1618912799999,157442534.41942731,86005,1376.58682000,75825269.50745810,0
1618912800000,54889.15000000,56239.31000000,54824.81000000,55908.52000000,4372.32248900,1618916399999,243623878.83731711,138676,2324.23917400,129480838.11491188,0
1618916400000,55908.52000000,56419.13000000,55680.64000000,56266.83000000,2774.06053000,1618919999999,155239086.72842777,109934,1405.03285500,78634356.94691169,0
1618920000000,56266.83000000,56290.31000000,55604.73000000,55801.14000000,2705.94434800,1618923599999,151248103.03152539,77318,1264.96896400,70707008.47707107,0
1618923600000,55801.13000000,56320.55000000,55693.69000000,56317.99000000,2723.86699800,1618927199999,152665409.81853556,79334,1406.85911300,78850578.73193017,0
1618927200000,56318.00000000,56455.93000000,55200.00000000,55336.14000000,4285.54439300,1618930799999,239358221.24531480,112482,1962.70201000,109586312.80753181,0
1618930800000,55336.14000000,55567.87000000,54649.58000000,55323.19000000,3870.66336000,1618934399999,213523519.83240932,105594,1908.49117900,105269649.77472358,0
1618934400000,55323.18000000,55798.28000000,55099.63000000,55784.86000000,3801.77306500,1618937999999,210729713.56581092,103952,1782.89999800,98819506.30511071,0
1618938000000,55784.86000000,55935.00000000,55465.15000000,55871.72000000,2436.86756500,1618941599999,135858330.71641437,71226,1060.76087000,59143164.48318538,0
1618941600000,55871.72000000,56500.00000000,55707.69000000,56253.81000000,3648.74096900,1618945199999,204590493.68518726,95265,1724.64630900,96708392.81879867,0
1618945200000,56254.98000000,56782.00000000,56176.02000000,56572.44000000,3592.81465000,1618948799999,202907563.04197830,94004,1845.23881500,104214520.64056267,0
1618948800000,56572.44000000,57076.24000000,56347.84000000,56725.00000000,3872.75890500,1618952399999,219936180.06908267,101511,2074.32482900,117830726.43459601,0
1618952400000,56725.01000000,57020.77000000,56424.25000000,57020.76000000,2491.56773700,1618955999999,141220268.01068974,128389,1275.85693800,72323453.45349991,0
1618956000000,57020.76000000,57050.00000000,56090.00000000,56380.00000000,2308.19090900,1618959599999,130644206.38900729,70109,1063.85107800,60216732.01484973,0
1618959600000,56380.00000000,56573.54000000,56177.97000000,56425.00000000,1908.14498300,1618963199999,107661325.40138054,57404,922.36148500,52040588.75858407,0
