1645142400000,40515.71000000,40668.41000000,40300.00000000,40563.91000000,1769.28818000,1645145999999,71622971.09276940,34117,852.09425000,34502140.39273290,0
1645146000000,40563.91000000,40950.00000000,40362.92000000,40784.37000000,1868.30152000,1645149599999,76006535.37146260,41660,863.73243000,35141005.54526420,0
1645149600000,40784.36000000,40886.26000000,40666.26000000,40762.43000000,980.18665000,1645153199999,39950456.37611840,26825,439.06435000,17892100.17899540,0
1645153200000,40762.42000000,40770.19000000,40574.02000000,40691.98000000,682.64164000,1645156799999,27759210.69803150,24501,303.56699000,12344439.33906030,0
1645156800000,40691.97000000,40777.77000000,40496.57000000,40513.23000000,897.70306000,1645160399999,36492793.06126760,27398,395.17278000,16067642.61076830,0
1645160400000,40513.24000000,40711.30000000,40493.31000000,40625.63000000,793.71474000,1645163999999,32238828.11610930,29170,344.25787000,13980897.82761600,0
1645164000000,40625.62000000,40745.00000000,40575.74000000,40712.19000000,837.39545000,1645167599999,34053146.38266460,32960,371.55662000,15109386.87232270,0
1645167600000,40712.19000000,40780.64000000,40560.01000000,40665.81000000,935.30701000,1645171199999,38042929.24803830,33238,431.69372000,17560332.00221870,0
1645171200000,40665.81000000,40959.88000000,40654.11000000,40868.39000000,1307.44194000,1645174799999,53320896.84902580,44451,657.24779000,26806015.51088520,0
1645174800000,40868.39000000,40919.35000000,40764.55000000,40873.00000000,890.80147000,1645178399999,36384277.81827630,35609,416.20151000,17000131.05539500,0
1645178400000,40872.99000000,40877.21000000,40691.36000000,40788.01000000,1049.78806000,1645181999999,42800852.00899600,31428,445.51468000,18164108.89527690,0
1645182000000,40788.02000000,40805.00000000,40101.01000000,40178.94000000,2714.72547000,1645185599999,109542062.66125840,60437,1216.24837000,49060372.11474070,0
1645185600000,40178.95000000,40558.00000000,40082.09000000,40441.43000000,1986.79608000,1645189199999,80185019.76442340,42197,978.45458000,39489950.29907080,0
1645189200000,40441.44000000,40533.06000000,40186.57000000,40387.81000000,2572.49661000,1645192799999,103821270.25682260,46978,1149.24743000,46383453.47881100,0
1645192800000,40387.80000000,40517.77000000,39616.72000000,40483.81000000,5977.05012000,1645196399999,239412480.81699650,100924,2969.69158000,118977073.76948650,0
1645196400000,40483.82000000,40799.00000000,39660.00000000,39832.03000000,5194.14519000,1645199999999,208269727.26448820,88806,2125.36261000,85259203.42811660,0
1645200000000,39832.02000000,40438.27000000,39450.00000000,39933.41000000,5206.14989000,1645203599999,208047936.27550490,88889,2534.01666000,101371461.71187100,0
1645203600000,39933.42000000,40370.78000000,39915.03000000,40022.97000000,1909.33398000,1645207199999,76594017.05555010,46867,924.57770000,37090862.49948240,0
1645207200000,40022.97000000,40229.79000000,39790.00000000,40140.15000000,1515.41731000,1645210799999,60591260.14129720,43911,779.09918000,31153945.48371680,0
1645210800000,40140.15000000,40340.00000000,40050.00000000,40216.80000000,1107.18955000,1645214399999,44490926.08686890,33187,593.33436000,23843338.32402260,0
1645214400000,40216.79000000,40286.09000000,39941.57000000,40025.79000000,1207.19344000,1645217999999,48373029.92743940,31363,629.51056000,25224170.46433730,0
1645218000000,40025.79000000,40158.94000000,39900.00000000,39971.04000000,806.91235000,1645221599999,32300994.30579460,23448,410.15062000,16417498.41735680,0
1645221600000,39971.05000000,40062.17000000,39711.31000000,39940.00000000,960.73300000,1645225199999,38300349.15439320,31923,483.21225000,19266144.93136490,0
1645225200000,39940.01000000,40082.39000000,39885.72000000,39974.44000000,675.20970000,1645228799999,27020395.21915890,25595,296.05875000,11847397.26103950,0
