1594771200000,9255.85000000,9276.49000000,9254.86000000,9261.04000000,1348.31291900,1594774799999,12490600.15006200,22049,617.19941500,5717570.74287107,0
1594774800000,9261.05000000,9264.20000000,9238.31000000,9251.46000000,810.69312100,1594778399999,7499727.48528889,18377,369.99169400,3422711.60268875,0
1594778400000,9251.47000000,9253.16000000,9237.70000000,9241.42000000,747.59387200,1594781999999,6911255.49771380,14265,323.47257100,2990395.00538006,0
1594782000000,9241.41000000,9250.95000000,9227.71000000,9234.85000000,860.69575900,1594785599999,7954138.62816609,13739,406.39268900,3755578.06498133,0
1594785600000,9234.86000000,9247.07000000,9222.57000000,9245.88000000,999.45721000,1594789199999,9229970.76999809,17352,532.15521700,4914648.99502068,0
1594789200000,9245.89000000,9248.00000000,9236.97000000,9244.40000000,844.69160800,1594792799999,7807350.66293549,16688,405.04349200,3743727.63374328,0
1594792800000,9244.41000000,9249.47000000,9230.00000000,9234.77000000,1256.52134300,1594796399999,11607300.45123325,19814,653.81452300,6040001.84954693,0
1594796400000,9234.77000000,9235.00000000,9218.67000000,9231.21000000,1651.40979800,1594799999999,15237761.88686536,19166,752.78225900,6946089.32004189,0
1594800000000,9231.20000000,9232.69000000,9200.26000000,9220.92000000,2139.09767000,1594803599999,19723615.67431876,23452,853.00539500,7865795.28615880,0
1594803600000,9220.93000000,9227.84000000,9188.00000000,9225.99000000,2064.53294200,1594807199999,19013222.73243434,28747,903.06876400,8317427.49057210,0
1594807200000,9225.99000000,9249.98000000,9220.84000000,9243.50000000,2675.58674900,1594810799999,24717201.29116123,26265,1055.19620800,9749025.48325192,0
1594810800000,9243.50000000,9248.98000000,9212.43000000,9219.27000000,2150.42206500,1594814399999,19860864.28931884,27760,1023.56387600,9453131.23969392,0
1594814400000,9219.22000000,9247.60000000,9211.99000000,9245.46000000,1906.55272900,1594817999999,17605248.80865032,28060,956.74740100,8834450.91166722,0
1594818000000,9245.46000000,9246.82000000,9218.47000000,9229.15000000,1880.98936200,1594821599999,17366030.23482442,25289,898.74337500,8297822.84868203,0
1594821600000,9229.14000000,9244.65000000,9221.39000000,9242.47000000,2132.31888600,1594825199999,19687331.78381964,24640,1013.84130600,9361041.13279396,0
1594825200000,9242.46000000,9248.00000000,9197.00000000,9204.98000000,3132.66183000,1594828799999,28874831.39019839,43086,1590.07528700,14655491.50447591,0
1594828800000,9204.98000000,9215.43000000,9186.57000000,9211.37000000,1969.92273100,1594832399999,18131962.16993575,30366,845.73772000,7785570.84730456,0
1594832400000,9211.36000000,9225.06000000,9204.91000000,9206.84000000,1152.26804000,1594835999999,10619960.08213808,21002,571.33206500,5265820.52547448,0
1594836000000,9206.84000000,9219.64000000,9160.57000000,9186.71000000,2047.99590900,1594839599999,18834316.79173516,25614,891.84344500,8203324.74943156,0
1594839600000,9186.71000000,9199.56000000,9167.03000000,9185.46000000,1953.46815600,1594843199999,17943632.86533394,23435,744.74666100,6839755.94900384,0
1594843200000,9185.46000000,9223.32000000,9179.06000000,9219.48000000,1269.94048800,1594846799999,11690894.41770963,21949,583.88575800,5375379.80314337,0
1594846800000,9219.48000000,9237.27000000,9205.20000000,9231.78000000,1591.66970200,1594850399999,14680535.32352155,23151,722.75693700,6665306.15632857,0
1594850400000,9231.78000000,9234.17000000,9206.32000000,9206.32000000,1088.94875200,1594853999999,10037100.85312384,20054,543.52238200,5009897.81152614,0
1594854000000,9206.32000000,9214.24000000,9188.88000000,9197.60000000,1377.82802400,1594857599999,12676829.25431827,20460,718.76130700,6613033.07788240,0
