1689638400000,30138.01000000,30194.00000000,30105.55000000,30168.01000000,677.77820000,1689641999999,20437503.69353730,20589,315.10941000,9502361.42913010,0
1689642000000,30168.01000000,30239.78000000,30145.55000000,30215.84000000,784.17207000,1689645599999,23672766.89593150,21002,458.28904000,13833411.75796140,0
1689645600000,30215.85000000,30227.99000000,30100.85000000,30120.00000000,774.95494000,1689649199999,23369380.60476200,16853,227.92554000,6873116.32530530,0
1689649200000,30120.00000000,30148.76000000,30073.96000000,30073.96000000,709.93814000,1689652799999,21377122.66196100,17289,228.28383000,6874181.46955690,0
1689652800000,30073.97000000,30118.19000000,30040.78000000,30118.19000000,1003.20525000,1689656399999,30172705.22798750,20633,407.95934000,12271190.45786150,0
1689656400000,30118.19000000,30118.19000000,30040.00000000,30052.22000000,530.88448000,1689659999999,15966523.65832150,15061,206.80220000,6219571.96239300,0
1689660000000,30052.23000000,30097.09000000,29921.54000000,29988.62000000,1388.90380000,1689663599999,41675613.30831250,40673,610.27999000,18312443.03537770,0
1689663600000,29988.61000000,30040.39000000,29926.70000000,29968.13000000,1151.28365000,1689667199999,34538276.60889080,27294,589.87374000,17698080.38328450,0
1689667200000,29968.13000000,30111.68000000,29881.00000000,30021.99000000,1610.96253000,1689670799999,48321422.38399060,40869,733.31672000,21997629.01351770,0
1689670800000,30022.00000000,30039.47000000,29950.01000000,29956.94000000,784.77762000,1689674399999,23539371.14988020,21755,341.89704000,10255093.89716970,0
1689674400000,29956.95000000,30029.84000000,29908.00000000,29990.65000000,1128.41237000,1689677999999,33811841.46131700,25626,530.21864000,15886810.92748950,0
1689678000000,29990.65000000,30073.41000000,29810.00000000,29884.01000000,1843.38729000,1689681599999,55197264.92339180,39288,827.66878000,24784304.10512030,0
1689681600000,29884.00000000,29918.20000000,29725.24000000,29784.00000000,2618.78592000,1689685199999,78109456.15902520,64310,1241.18161000,37018171.21101250,0
1689685200000,29783.99000000,29869.00000000,29675.00000000,29831.99000000,2150.87100000,1689688799999,64081345.28968740,51393,984.93895000,29348082.05641040,0
1689688800000,29831.99000000,30034.15000000,29817.31000000,29924.78000000,2253.91802000,1689692399999,67421205.82033070,52513,1172.50332000,35073588.52097590,0
1689692400000,29924.77000000,29930.00000000,29837.83000000,29912.00000000,974.40720000,1689695999999,29118696.35553180,29553,404.00549000,12072648.78951740,0
1689696000000,29912.01000000,29964.99000000,29512.00000000,29701.20000000,3165.09583000,1689699599999,94100355.32851670,69096,1307.06388000,38857662.99596660,0
1689699600000,29701.20000000,29829.42000000,29670.87000000,29821.77000000,1642.29002000,1689703199999,48846165.33548310,41669,832.15872000,24754889.86678520,0
1689703200000,29821.76000000,29924.76000000,29791.43000000,29904.98000000,1240.42307000,1689706799999,37045669.21092860,29748,635.53919000,18980143.99609710,0
1689706800000,29904.98000000,29943.79000000,29680.76000000,29715.99000000,1173.23737000,1689710399999,34979017.89987690,34268,513.36156000,15309422.50769410,0
1689710400000,29715.98000000,29812.00000000,29690.65000000,29778.00000000,845.66485000,1689713999999,25160553.38289060,21753,464.21302000,13810685.89259410,0
1689714000000,29777.99000000,29834.28000000,29754.46000000,29800.86000000,477.66118000,1689717599999,14233852.85319660,17576,226.77935000,6757697.21234900,0
1689717600000,29800.86000000,29825.87000000,29758.85000000,29819.68000000,492.33684000,1689721199999,14668499.77629170,16854,238.74527000,7113230.97571540,0
1689721200000,29819.68000000,29865.00000000,29788.00000000,29859.13000000,580.50846000,1689724799999,17312485.48736810,19110,273.08158000,8144449.27362740,0
