1578441600000,8145.92000000,8455.00000000,8142.00000000,8431.82000000,12579.62805700,1578445199999,104742900.36766070,86656,7296.11213600,60779821.43650455,0
1578445200000,8430.53000000,8448.14000000,8328.89000000,8370.92000000,8384.94555800,1578448799999,70341465.07528167,55444,3917.52763900,32870849.25847656,0
1578448800000,8370.93000000,8422.00000000,8256.74000000,8278.59000000,4558.24627600,1578452399999,38042025.79269445,35400,2210.41276600,18454140.09915400,0
1578452400000,8278.07000000,8344.00000000,8244.93000000,8300.34000000,4359.94768700,1578455999999,36152593.44066096,36939,2055.47772700,17048325.22025449,0
1578456000000,8300.34000000,8355.87000000,8288.00000000,8344.63000000,2575.22239600,1578459599999,21432265.58001239,23179,1234.43221800,10272038.66310392,0
1578459600000,8343.92000000,8377.00000000,8307.85000000,8334.77000000,2664.27786900,1578463199999,22238879.91047780,23020,1332.74476000,11128950.93755594,0
1578463200000,8334.76000000,8367.61000000,8319.00000000,8339.13000000,1731.94345400,1578466799999,14440003.98839634,18579,887.97111400,7404179.75512451,0
1578466800000,8339.14000000,8347.99000000,8277.21000000,8297.26000000,2788.14280100,1578470399999,23173043.03387968,22508,1476.36793900,12267485.07653089,0
1578470400000,8297.27000000,8329.09000000,8264.86000000,8312.04000000,2508.72705100,1578473999999,20816132.23089639,19147,1086.81675300,9017275.59081585,0
1578474000000,8312.05000000,8321.83000000,8276.00000000,8297.21000000,2091.83439100,1578477599999,17358734.18112929,18451,951.15264100,7894326.20300576,0
1578477600000,8296.98000000,8359.00000000,8284.19000000,8326.98000000,2380.67478500,1578481199999,19840585.17763620,21206,1196.77988700,9974423.98479169,0
1578481200000,8327.06000000,8370.00000000,8325.03000000,8332.47000000,2034.52979700,1578484799999,16984106.11942789,17716,877.14251900,7321689.17031959,0
1578484800000,8332.20000000,8347.33000000,8276.00000000,8286.16000000,2426.85415400,1578488399999,20173222.92609616,23169,1074.13418200,8932312.05536876,0
1578488400000,8285.92000000,8418.61000000,8215.20000000,8384.99000000,7456.82961000,1578491999999,62127675.08692924,52403,3673.40457300,30621496.58241716,0
1578492000000,8384.99000000,8385.00000000,8184.00000000,8310.98000000,6554.98078000,1578495599999,54359887.65474665,44270,3109.17458700,25791118.73389920,0
1578495600000,8310.98000000,8359.00000000,8237.36000000,8305.97000000,3993.00866900,1578499199999,33129539.68541083,31375,2144.23259800,17792948.66303479,0
1578499200000,8306.09000000,8335.79000000,8050.00000000,8115.00000000,12758.45028100,1578502799999,104258067.80027658,75175,6018.51536300,49162576.84771861,0
1578502800000,8115.00000000,8123.98000000,8010.00000000,8077.68000000,7266.04722900,1578506399999,58605948.40172699,46466,3250.13953500,26222554.54802363,0
1578506400000,8077.68000000,8094.93000000,8035.01000000,8053.70000000,2950.76277400,1578509999999,23798868.85141497,22374,1202.48960200,9698698.48899156,0
1578510000000,8053.70000000,8069.73000000,7963.05000000,7963.35000000,3758.46188900,1578513599999,30120249.07322170,28964,1730.87213500,13874205.47529815,0
1578513600000,7963.56000000,8060.86000000,7870.00000000,8046.03000000,8887.84281700,1578517199999,70696910.51590683,55696,4052.82843700,32250602.49069985,0
1578517200000,8046.42000000,8048.66000000,7957.55000000,8016.06000000,3140.07305500,1578520799999,25146586.93492485,23686,1602.89507700,12836455.46806932,0
1578520800000,8017.36000000,8080.00000000,7988.58000000,8076.13000000,2119.90201700,1578524399999,17019145.63694156,22255,1184.59644800,9514221.88762060,0
1578524400000,8076.13000000,8125.57000000,8023.55000000,8055.98000000,2651.30924300,1578527999999,21411395.13875570,26297,1504.88887800,12153553.81776019,0
