1515024000000,14919.51000000,14948.00000000,14710.25000000,14753.76000000,820.84674000,1515027599999,12149455.37060998,6940,608.85834400,9013430.15167021,0
1515027600000,14765.65000000,15179.00000000,14649.99000000,15172.12000000,1181.62726300,1515031199999,17523562.68899062,9267,844.36280600,12523026.88565077,0
1515031200000,15175.00000000,15280.00000000,15059.00000000,15110.90000000,1055.42646200,1515034799999,16053116.04486577,9660,583.76240000,8880632.62606150,0
1515034800000,15110.90000000,15119.98000000,15110.90000000,15119.97000000,4.63518100,1515034814838,70055.81407438,34,1.44518100,21844.74134491,0
1515042000000,15119.97000000,15119.97000000,14730.00000000,14875.10000000,888.84395100,1515045599999,13217032.22275423,7247,467.65251400,6954218.78760470,0
1515045600000,14890.00000000,15100.00000000,14850.01000000,14899.01000000,867.61839200,1515049199999,13006762.35738543,7920,498.42636900,7472815.58744073,0
1515049200000,14899.01000000,14900.00000000,14685.00000000,14748.00000000,1083.43809900,1515052799999,15991975.84372144,7676,675.00533900,9964314.35852812,0
1515052800000,14734.07000000,14800.00000000,14211.69000000,14221.05000000,1207.56804200,1515056399999,17513104.39428027,9451,714.31035500,10371449.90609466,0
1515056400000,14221.05000000,14410.05000000,13918.04000000,14299.01000000,1121.48775000,1515059999999,15953649.86933259,10933,568.31144900,8098272.71771671,0
1515060000000,14299.01000000,14523.94000000,14214.80000000,14429.00000000,1037.04076300,1515063599999,14913412.77827823,6945,630.09816700,9059322.12991237,0
1515063600000,14427.00000000,14571.78000000,14280.00000000,14539.97000000,973.45549600,1515067199999,14032662.45053292,6015,573.66094300,8272046.20246575,0
1515067200000,14539.99000000,14653.40000000,14181.88000000,14398.97000000,915.40859400,1515070799999,13227884.45600683,7930,499.62905000,7225654.29766597,0
1515070800000,14398.97000000,14600.02000000,14360.01000000,14518.95000000,872.81845600,1515074399999,12656151.62327315,8605,484.84029200,7032263.81129361,0
1515074400000,14518.95000000,14600.80000000,14404.99000000,14513.06000000,962.79887200,1515077999999,13945429.36508199,6803,535.56164300,7756793.27405514,0
1515078000000,14501.05000000,14534.58000000,14270.01000000,14353.01000000,1209.80526300,1515081599999,17438791.82524634,9640,733.49497100,10577201.79150938,0
1515081600000,14367.99000000,14494.99000000,14238.01000000,14469.97000000,1129.73062200,1515085199999,16228147.93257719,8235,592.20949100,8511426.22374802,0
1515085200000,14469.97000000,14648.89000000,14400.97000000,14648.89000000,865.62827400,1515088799999,12592345.76714082,6892,548.24660100,7974434.80805929,0
1515088800000,14648.00000000,14864.00000000,14630.00000000,14811.00000000,779.04976400,1515092399999,11515860.39683830,6673,408.67646300,6038640.74087418,0
1515092400000,14805.01000000,14988.00000000,14720.05000000,14895.19000000,862.20746600,1515095999999,12785725.90227317,6870,468.19140700,6942349.56027521,0
1515096000000,14905.00000000,15011.00000000,14722.65000000,14799.02000000,1127.96228600,1515099599999,16832287.46223610,8914,730.53545200,10905553.78521457,0
1515099600000,14799.01000000,14944.97000000,14733.03000000,14797.88000000,707.22377400,1515103199999,10506210.04211577,6185,406.90505700,6046448.75126089,0
1515103200000,14797.89000000,14979.00000000,14601.00000000,14939.39000000,762.29370200,1515106799999,11295529.19388408,5254,484.65984500,7185120.88686590,0
1515106800000,14895.95000000,15100.08000000,14774.25000000,15059.54000000,892.73436200,1515110399999,13332429.99680822,6221,621.96881200,9289530.98627672,0
