1574294400000,8098.56000000,8099.25000000,8080.35000000,8098.48000000,550.09576700,1574297999999,4449960.57193656,7159,308.95281500,2499270.63914060,0
1574298000000,8098.52000000,8131.03000000,8092.10000000,8123.13000000,936.60493700,1574301599999,7593362.45698322,9863,531.67249700,4310684.24940256,0
1574301600000,8123.25000000,8129.78000000,8104.00000000,8121.19000000,747.59945000,1574305199999,6067494.61494205,8671,410.81322900,3333801.43273057,0
1574305200000,8120.75000000,8134.73000000,8096.62000000,8125.98000000,874.09002900,1574308799999,7091909.03964198,9841,458.67852200,3721427.65080678,0
1574308800000,8125.20000000,8129.26000000,8100.33000000,8113.99000000,816.05297300,1574312399999,6621249.94030702,8255,386.18707200,3133436.38646870,0
1574312400000,8113.37000000,8125.00000000,8107.58000000,8124.24000000,476.53403200,1574315999999,3866935.59792478,6487,246.48170700,2000152.77479076,0
1574316000000,8124.24000000,8126.00000000,8083.39000000,8094.31000000,1002.45011100,1574319599999,8119618.19039884,10635,546.73280400,4428565.23613085,0
1574319600000,8093.92000000,8104.00000000,8075.23000000,8088.58000000,1284.14143700,1574323199999,10383551.88399666,10615,593.94862800,4803021.46038026,0
1574323200000,8088.29000000,8095.00000000,7910.00000000,7936.10000000,6125.48573200,1574326799999,48927038.94642757,34405,2408.01998900,19231753.66474441,0
1574326800000,7937.02000000,7968.07000000,7916.20000000,7933.52000000,2755.77812200,1574330399999,21891661.45988033,19831,1392.06899400,11059366.18388307,0
1574330400000,7934.69000000,7941.33000000,7905.00000000,7922.34000000,2085.96844600,1574333999999,16531620.92961885,16076,1123.60934600,8905896.96215429,0
1574334000000,7922.34000000,7922.74000000,7855.00000000,7870.66000000,4789.51700600,1574337599999,37775615.36542903,27779,1861.17506800,14683866.78024311,0
1574337600000,7869.66000000,7920.00000000,7840.81000000,7902.00000000,2847.46200700,1574341199999,22425323.29886310,17677,1491.79639100,11750877.83389310,0
1574341200000,7901.56000000,7904.09000000,7880.00000000,7884.89000000,1359.09038400,1574344799999,10723596.42281394,12281,765.71597100,6041924.49625961,0
1574344800000,7885.09000000,7897.79000000,7777.77000000,7794.60000000,3916.11275900,1574348399999,30713981.45645589,25744,1543.48354200,12116601.22486135,0
1574348400000,7797.31000000,7799.61000000,7500.00000000,7631.44000000,13808.78014000,1574351999999,105156756.03923175,71934,5726.28575100,43585792.99966405,0
1574352000000,7631.43000000,7669.47000000,7597.26000000,7614.00000000,3160.47270600,1574355599999,24104029.39161481,24246,1468.03808300,11195952.03933620,0
1574355600000,7613.99000000,7615.87000000,7526.45000000,7573.43000000,2882.70699200,1574359199999,21856547.22199566,22222,1507.64084800,11433871.68349971,0
1574359200000,7573.06000000,7606.85000000,7559.49000000,7587.14000000,1776.38492600,1574362799999,13477521.06873998,17084,882.71234900,6697205.14356888,0
1574362800000,7588.04000000,7632.54000000,7583.23000000,7629.81000000,1617.00776000,1574366399999,12302559.63547614,15538,819.90836600,6238279.17796005,0
1574366400000,7629.80000000,7660.00000000,7566.00000000,7600.00000000,1863.59485400,1574369999999,14197519.73569321,18302,936.03768200,7131456.61250385,0
1574370000000,7600.00000000,7630.00000000,7587.10000000,7595.36000000,933.38108700,1574373599999,7102495.44648182,12498,486.35923500,3701174.57742152,0
1574373600000,7595.36000000,7628.06000000,7594.04000000,7623.49000000,848.29179300,1574377199999,6459474.60262705,11168,473.45391900,3604750.50752365,0
1574377200000,7624.12000000,7640.26000000,7601.26000000,7627.74000000,961.17681100,1574380799999,7326852.96069997,11751,532.59704300,4060120.28775423,0
