1559952000000,7978.94000000,8044.65000000,7960.00000000,8035.58000000,808.10962300,1559955599999,6473079.25562593,11173,418.98692200,3355625.64432226,0
1559955600000,8035.53000000,8037.57000000,7951.00000000,7963.95000000,741.18102500,1559959199999,5927831.82342446,10051,375.01444800,2999562.52516020,0
1559959200000,7965.01000000,7967.50000000,7912.65000000,7954.06000000,1032.95115000,1559962799999,8206413.34733068,11365,564.72276000,4487002.57669944,0
1559962800000,7954.06000000,7966.74000000,7922.03000000,7927.52000000,600.56620600,1559966399999,4776801.41490832,8448,347.20446900,2761334.84737433,0
1559966400000,7927.39000000,7966.00000000,7914.53000000,7962.05000000,587.19598100,1559969999999,4664358.52488241,7523,326.47198900,2593567.63063954,0
1559970000000,7962.90000000,7991.55000000,7921.83000000,7930.81000000,722.79063800,1559973599999,5754965.95314658,8964,338.42204500,2694373.92024099,0
1559973600000,7933.10000000,7939.28000000,7870.00000000,7881.17000000,1683.55785100,1559977199999,13303783.35023856,15684,881.47446900,6965178.48209123,0
1559977200000,7881.31000000,7924.94000000,7850.00000000,7910.04000000,1180.25427300,1559980799999,9318354.36886192,10963,620.88656700,4903920.33502013,0
1559980800000,7910.04000000,7965.00000000,7896.94000000,7957.00000000,814.75061200,1559984399999,6461865.05202254,8682,500.08197800,3966153.66142285,0
1559984400000,7957.00000000,7977.70000000,7932.75000000,7969.87000000,605.88710000,1559987999999,4816909.78009455,7743,312.32552400,2483074.09179994,0
1559988000000,7969.87000000,8000.00000000,7947.33000000,7948.57000000,959.03961200,1559991599999,7652371.93505290,9958,558.50571300,4458511.16672011,0
1559991600000,7947.34000000,7986.22000000,7945.46000000,7980.59000000,506.19445000,1559995199999,4029761.51802091,6824,302.33636200,2406906.48184741,0
1559995200000,7981.33000000,7986.22000000,7891.35000000,7922.88000000,1082.39263600,1559998799999,8579922.96833133,10890,460.73573000,3652422.53779096,0
1559998800000,7922.61000000,7955.00000000,7890.00000000,7942.13000000,994.59256900,1560002399999,7880181.55583884,10367,559.20120200,4430601.82226584,0
1560002400000,7941.57000000,7942.14000000,7875.00000000,7903.71000000,946.42596500,1560005999999,7484273.50291197,10689,496.05663500,3922699.52539321,0
1560006000000,7906.53000000,7926.80000000,7825.00000000,7919.43000000,1875.92240100,1560009599999,14782738.92948954,17244,870.27815000,6861085.52562626,0
1560009600000,7919.10000000,7919.58000000,7796.00000000,7829.68000000,1664.44812500,1560013199999,13064934.51198432,16989,770.21717700,6047823.68750297,0
1560013200000,7829.15000000,7829.15000000,7751.00000000,7816.58000000,1892.16611300,1560016799999,14759779.86615885,16549,984.17608000,7679334.84055247,0
1560016800000,7816.58000000,7839.78000000,7777.00000000,7814.68000000,865.86554500,1560020399999,6767616.71728638,9762,451.14740700,3526756.27770673,0
1560020400000,7814.68000000,7833.00000000,7798.07000000,7809.25000000,461.44676400,1560023999999,3607654.54138768,6717,238.65386200,1866018.24017013,0
1560024000000,7810.54000000,7854.34000000,7806.95000000,7850.00000000,570.69241800,1560027599999,4472726.35778144,8361,320.87449900,2515039.20775850,0
1560027600000,7850.68000000,7889.85000000,7841.84000000,7867.66000000,673.14751800,1560031199999,5291316.19015390,9517,321.44698300,2527122.64502953,0
1560031200000,7864.35000000,7925.00000000,7860.00000000,7916.74000000,708.60001500,1560034799999,5593899.67598738,8522,388.36798100,3066026.62692527,0
1560034800000,7915.05000000,7943.72000000,7888.32000000,7893.62000000,679.15104400,1560038399999,5375778.88295907,7879,387.50834200,3067006.17448790,0
