1660176000000,23954.05000000,24095.12000000,23912.39000000,24049.93000000,9388.17867000,1660179599999,225325295.21424120,305294,4860.26317000,116651405.04951380,0
1660179600000,24051.88000000,24491.22000000,24042.51000000,24436.84000000,15005.35791000,1660183199999,364758379.34418870,484288,7778.52685000,189078906.91360850,0
1660183200000,24438.33000000,24463.64000000,24195.23000000,24263.85000000,10104.42527000,1660186799999,245766268.27035270,353720,4874.44379000,118552825.74452820,0
1660186800000,24263.85000000,24379.46000000,24210.01000000,24324.38000000,9192.78626000,1660190399999,223514810.95551300,289150,4558.52429000,110833715.24251840,0
1660190400000,24324.37000000,24543.35000000,24287.47000000,24520.24000000,7926.17778000,1660193999999,193328569.02248980,271908,4106.53255000,100175510.32729610,0
1660194000000,24520.24000000,24660.00000000,24473.29000000,24559.66000000,12084.67354000,1660197599999,297093122.79023680,404199,6070.60508000,149244935.03044660,0
1660197600000,24558.36000000,24621.41000000,24478.01000000,24542.61000000,9129.70517000,1660201199999,224194517.17226580,348502,4529.86850000,111244185.99765120,0
1660201200000,24541.44000000,24745.00000000,24355.78000000,24431.88000000,13170.88662000,1660204799999,323151705.13742620,451248,6656.31313000,163332455.10734980,0
1660204800000,24431.88000000,24555.52000000,24345.08000000,24524.03000000,9622.50246000,1660208399999,235338891.68473810,348724,4962.06377000,121360229.92470580,0
1660208400000,24523.65000000,24538.00000000,24438.00000000,24441.13000000,6872.76512000,1660211999999,168319593.20936460,271565,3289.38778000,80565975.18635790,0
1660212000000,24441.13000000,24522.24000000,24381.23000000,24478.30000000,7042.18802000,1660215599999,172256883.03850230,280390,3513.12528000,85937211.06242980,0
1660215600000,24479.06000000,24685.20000000,24462.98000000,24559.37000000,8048.80257000,1660219199999,197701005.64601090,315979,4109.05324000,100934729.31799450,0
1660219200000,24559.37000000,24918.54000000,24531.05000000,24862.02000000,21539.67028000,1660222799999,532366089.08978530,587842,10533.42348000,260269496.28127930,0
1660222800000,24862.02000000,24880.00000000,24528.29000000,24731.75000000,17003.95162000,1660226399999,419828983.91143720,506140,8237.17007000,203391375.18617220,0
1660226400000,24731.75000000,24869.50000000,24425.63000000,24562.81000000,15228.35452000,1660229999999,375392020.06176470,470876,7453.28129000,183727805.28470580,0
1660230000000,24564.56000000,24584.58000000,24280.18000000,24343.68000000,14144.76186000,1660233599999,345488676.93995500,434969,6948.90417000,169744570.58564140,0
1660233600000,24343.68000000,24416.50000000,24245.00000000,24339.41000000,11372.35735000,1660237199999,276699880.95151790,346213,6200.87840000,150881254.68754970,0
1660237200000,24339.41000000,24418.50000000,24279.72000000,24342.78000000,7994.18853000,1660240799999,194661019.50078580,291025,4072.36398000,99165752.20074590,0
1660240800000,24342.78000000,24344.57000000,24081.22000000,24148.75000000,12435.40589000,1660244399999,300797387.51235440,366285,6170.73936000,149274970.20182600,0
1660244400000,24147.63000000,24229.29000000,24081.23000000,24221.81000000,7238.87251000,1660247999999,174847377.68357020,266916,3637.12234000,87854847.88655030,0
1660248000000,24222.73000000,24239.02000000,24037.58000000,24203.27000000,6654.43949000,1660251599999,160692435.23506760,239635,3304.77299000,79816447.59450910,0
1660251600000,24202.28000000,24334.46000000,24045.00000000,24183.29000000,5233.68242000,1660255199999,126558359.07615910,198725,2742.53946000,66323128.76580690,0
1660255200000,24183.30000000,24210.00000000,23890.67000000,23893.28000000,6780.18165000,1660258799999,163225037.92028330,233713,3109.46992000,74874164.27045560,0
1660258800000,23893.27000000,23962.11000000,23852.13000000,23934.39000000,6545.48006000,1660262399999,156507453.52792450,202688,3282.53432000,78491686.02738250,0
