1623196800000,33380.80000000,33540.47000000,32858.68000000,32886.11000000,3656.21067800,1623200399999,120943773.81672919,68609,1705.02117200,56401382.78806113,0
1623200400000,32886.11000000,33049.99000000,32441.40000000,32510.73000000,2920.94952300,1623203999999,95788173.52790182,51074,1367.23554300,44844336.52376940,0
1623204000000,32510.73000000,33248.90000000,32396.82000000,32870.77000000,3740.13388300,1623207599999,122550733.10770652,63688,1787.82736400,58582145.69727022,0
1623207600000,32870.77000000,33100.00000000,32610.73000000,32863.07000000,3054.19454900,1623211199999,100448325.11729588,48409,1494.87151500,49151958.47349174,0
1623211200000,32862.25000000,32985.89000000,32536.49000000,32967.60000000,2887.15535500,1623214799999,94572485.46650990,51698,1384.95284900,45367969.79340757,0
1623214800000,32969.02000000,33784.85000000,32900.01000000,33502.57000000,5609.19573400,1623218399999,187661359.17495141,85093,3218.70390300,107714301.58946560,0
1623218400000,33502.57000000,34360.00000000,33423.20000000,34203.90000000,7580.07429400,1623221999999,256832901.13936513,114254,3897.04827300,132043998.86503978,0
1623222000000,34203.89000000,34512.95000000,34080.00000000,34169.05000000,6543.90781600,1623225599999,224280521.96555842,101595,3138.49138600,107581782.93233945,0
1623225600000,34168.11000000,34299.03000000,33808.00000000,34056.25000000,4863.50949400,1623229199999,165463840.45384280,76852,2294.98952800,78099580.51632975,0
1623229200000,34056.25000000,34385.00000000,33967.68000000,33999.48000000,4508.54405500,1623232799999,154193402.02389830,68650,2261.26229700,77334310.28765707,0
1623232800000,33999.48000000,34730.00000000,33925.60000000,34477.15000000,5187.11459500,1623236399999,178453465.12400060,82974,2816.31933500,96879269.07168287,0
1623236400000,34476.80000000,35045.55000000,34352.37000000,34972.42000000,6329.57764600,1623239999999,219799424.75930368,115905,3043.95585800,105692835.58415398,0
1623240000000,34972.42000000,35450.00000000,34830.00000000,34891.62000000,8640.94062400,1623243599999,303346171.80692032,200259,4232.20983700,148603614.20171897,0
1623243600000,34891.62000000,35199.61000000,34769.20000000,35082.33000000,5085.25726500,1623247199999,177660608.71415510,113701,2576.81740700,90038103.45282842,0
1623247200000,35087.22000000,35369.79000000,34512.94000000,34672.51000000,7815.09266400,1623250799999,273606707.20568288,117362,3824.33017300,133906410.97520933,0
1623250800000,34672.52000000,36736.00000000,34658.97000000,36357.11000000,17365.21250100,1623254399999,627867794.88477632,289421,8909.26314800,321847631.35151014,0
1623254400000,36356.42000000,36699.00000000,36070.05000000,36488.03000000,7745.25690200,1623257999999,281865645.48708826,203236,4074.40440800,148297940.90069504,0
1623258000000,36488.02000000,37000.00000000,36263.16000000,36536.51000000,6431.36071300,1623261599999,235297892.08864118,148746,3430.93170000,125596798.63412765,0
1623261600000,36536.51000000,36798.90000000,35816.00000000,35886.37000000,6223.89495800,1623265199999,225333789.34605761,101315,2845.61709300,103065779.61763889,0
1623265200000,35886.37000000,36435.35000000,35650.16000000,36260.45000000,4818.23278700,1623268799999,173570154.67273232,153714,2333.17988300,84076571.41259009,0
1623268800000,36260.45000000,36506.86000000,36112.00000000,36368.19000000,2979.20186900,1623272399999,108140591.82753883,95365,1505.03546000,54635794.37712454,0
1623272400000,36368.19000000,36763.00000000,36180.00000000,36635.70000000,2960.87286600,1623275999999,108080757.90101647,66211,1566.14643500,57198820.49101209,0
1623276000000,36641.21000000,37353.56000000,36507.00000000,37098.53000000,4960.25546700,1623279599999,183529711.73499886,99293,2677.29694000,99076255.38183796,0
1623279600000,37098.31000000,37534.79000000,36960.00000000,37388.05000000,4701.45127900,1623283199999,175453443.09215124,84055,2404.37775800,89752082.16696856,0
